,0,1
M_ru_77750_suta,-120.42538,108.49443
M_ru_78182_suta,-96.38029,130.67639
M_ru_80819_arsu,-106.7705,92.74245
M_ru_81347_arsu,-123.22657,77.74403
M_ru_85426_arsu,-72.63538,84.71605
M_ru_85919_suta,-61.56543,143.11838
M_ru_A10311_pu,255.43968,78.699936
M_ru_A10329_pu,268.51105,64.19764
M_ru_A11834_suta,-150.71947,94.69759
M_ru_A1380_pu,273.86432,87.38045
M_ru_A15176_suta,-98.10119,69.163376
M_ru_A16195_pa,-376.8336,-91.764725
M_ru_A207_jigu,254.24718,-13.768237
M_ru_A2741_pu,246.9745,61.36271
M_ru_A436_pu,249.82214,98.91709
M_ru_A440_pu,234.44759,77.22375
M_ru_A474_ma,180.40239,-25.907742
M_ru_A5487_suta,-36.871597,73.41359
M_ru_A7875_In,336.798,-106.1714
M_ru_A9235_pa,-382.81253,-118.38276
M_ru_A9903_pa,-54.124638,104.7747
M_ru_J265_ma,196.91379,-13.407188
M_ru_J640_roar,219.14226,-156.56676
M_ru_J676_roar,-464.92938,-18.111559
M_ru_T10184_suta,-35.55026,110.974106
M_ru_T11079_pa,-365.08163,-110.283295
M_ru_T11238_pa,-371.31995,-133.17863
M_ru_T11780_suta,-70.886284,112.3412
M_ru_T12541_pa,-397.28326,-99.87879
M_ru_T13253_ma,191.06819,-45.13599
M_ru_T14456_In,365.5084,-79.57416
M_ru_T14532_suta,-94.21355,102.812996
M_ru_T14622_suta,-70.27618,64.558495
M_ru_T1649_pa,-348.7026,-135.90544
M_ru_T16553_pa,-409.13202,-126.8553
M_ru_T19782_pa,-390.53198,-155.19458
M_ru_T23245_In,341.80676,-83.05455
M_ru_T23246_In,354.73337,-97.0104
M_ru_T23416_In,375.23013,-99.13908
M_ru_T23478_In,359.96228,-116.36986
M_ru_T3164_ma,199.07007,-31.356724
M_ru_T3228_jigu,267.38815,-1.2657828
M_ru_T368_ma,-115.62447,-58.291584
M_ru_T381_ma,-106.49738,-47.12132
M_ru_T476_ma,-100.985985,-15.551044
M_ru_T494_ma,-113.137825,-22.289845
M_ru_T6500_pa,-414.27005,-91.372284
M_ru_T6577_pa,-350.46863,-100.935684
M_ru_T753_suta,-130.16162,136.90295
M_ru_T7634_jigu,250.75761,3.8278615
