,0,1
M_ru_77750_suta,-386.33444,-207.19037
M_ru_78182_suta,-386.63586,-218.56737
M_ru_80819_arsu,-393.07236,-236.74121
M_ru_81347_arsu,-408.4542,-209.45926
M_ru_85426_arsu,-385.61115,-191.64897
M_ru_85919_suta,-387.6968,-172.18185
M_ru_A10311_pu,838.2942,162.3989
M_ru_A10329_pu,823.60205,169.75005
M_ru_A11834_suta,-361.39575,-214.00537
M_ru_A1380_pu,826.0852,186.29121
M_ru_A15176_suta,-322.40192,-235.5271
M_ru_A16195_pa,-23.485466,585.2843
M_ru_A207_jigu,869.86383,86.20708
M_ru_A2741_pu,839.9895,176.21309
M_ru_A436_pu,807.81604,169.46878
M_ru_A440_pu,824.4069,154.08684
M_ru_A474_ma,919.74036,65.484825
M_ru_A5487_suta,-356.92313,-251.80092
M_ru_A7875_In,602.1728,-550.27924
M_ru_A9235_pa,7.825119,570.7063
M_ru_A9903_pa,-344.3685,-238.67955
M_ru_J265_ma,926.4753,83.56562
M_ru_J640_roar,-450.56192,-170.15692
M_ru_J676_roar,-433.70953,-179.35757
M_ru_T10184_suta,-348.26367,-224.84483
M_ru_T11079_pa,-5.3648915,558.47723
M_ru_T11238_pa,-37.62765,570.77783
M_ru_T11780_suta,-359.8673,-186.9918
M_ru_T12541_pa,-29.024942,601.0854
M_ru_T13253_ma,911.34924,79.611145
M_ru_T14456_In,594.22076,-535.21643
M_ru_T14532_suta,-329.72394,-217.90463
M_ru_T14622_suta,-327.9099,-206.7326
M_ru_T1649_pa,-12.985934,576.701
M_ru_T16553_pa,-43.001057,558.44666
M_ru_T19782_pa,-21.035343,616.2668
M_ru_T23245_In,585.5157,-547.2892
M_ru_T23246_In,572.0267,-555.1744
M_ru_T23416_In,587.734,-562.96484
M_ru_T23478_In,577.91327,-532.96655
M_ru_T3164_ma,931.9994,71.496445
M_ru_T3228_jigu,875.8816,100.76069
M_ru_T368_ma,-472.06323,-166.9152
M_ru_T381_ma,-487.9429,-168.60007
M_ru_T476_ma,-483.34653,-187.22144
M_ru_T494_ma,-472.75336,-186.10262
M_ru_T6500_pa,-44.356293,604.8058
M_ru_T6577_pa,-18.387152,559.0009
M_ru_T753_suta,-316.40363,-193.97755
M_ru_T7634_jigu,862.95374,96.7926
