,0,1
M_ru_77750_suta,-8.484905,-73.50654
M_ru_78182_suta,14.233455,-102.95262
M_ru_80819_arsu,28.093668,-57.12669
M_ru_81347_arsu,-32.42897,-72.37302
M_ru_85426_arsu,-23.555904,-89.08383
M_ru_85919_suta,-17.639172,-58.776386
M_ru_A10311_pu,56.866837,44.531868
M_ru_A10329_pu,44.20305,38.98101
M_ru_A11834_suta,6.649021,-61.79368
M_ru_A1380_pu,42.56626,67.51893
M_ru_A15176_suta,14.295807,-88.652054
M_ru_A16195_pa,-179.22217,6.308593
M_ru_A207_jigu,103.281075,66.51421
M_ru_A2741_pu,45.02409,52.961082
M_ru_A436_pu,56.775673,58.824352
M_ru_A440_pu,32.075016,52.76402
M_ru_A474_ma,123.5628,33.937717
M_ru_A5487_suta,37.53981,-91.87699
M_ru_A7875_In,97.72344,149.96454
M_ru_A9235_pa,-149.76337,21.58795
M_ru_A9903_pa,24.154047,-74.91199
M_ru_J265_ma,104.10669,25.900051
M_ru_J640_roar,-27.963902,-130.48994
M_ru_J676_roar,-37.647728,-127.12101
M_ru_T10184_suta,7.8307595,-47.632324
M_ru_T11079_pa,-169.61998,-10.139425
M_ru_T11238_pa,-164.94623,18.228897
M_ru_T11780_suta,11.827392,-119.49521
M_ru_T12541_pa,-192.62415,17.723291
M_ru_T13253_ma,111.0427,39.247562
M_ru_T14456_In,106.8707,136.05385
M_ru_T14532_suta,6.450471,-78.64842
M_ru_T14622_suta,-2.3177161,-86.804794
M_ru_T1649_pa,-156.01797,34.12815
M_ru_T16553_pa,-153.746,-10.65297
M_ru_T19782_pa,-176.23375,27.403671
M_ru_T23245_In,81.86726,144.47778
M_ru_T23246_In,81.909935,129.36829
M_ru_T23416_In,93.421616,136.4741
M_ru_T23478_In,97.10345,123.79173
M_ru_T3164_ma,115.30595,23.89059
M_ru_T3228_jigu,91.60209,71.00609
M_ru_T368_ma,-42.68906,-167.84299
M_ru_T381_ma,-34.102264,-156.50658
M_ru_T476_ma,-962.21124,-603.2142
M_ru_T494_ma,704.5224,2.2034159
M_ru_T6500_pa,-151.75258,4.727061
M_ru_T6577_pa,-167.48288,5.068944
M_ru_T753_suta,-7.310254,-101.01945
M_ru_T7634_jigu,92.320496,59.477398
