,0,1
M_ru_77750_suta,-186.41692,109.502106
M_ru_78182_suta,-144.52249,106.42237
M_ru_80819_arsu,-172.78497,135.85132
M_ru_81347_arsu,-225.77849,78.554695
M_ru_85426_arsu,-196.91898,204.72643
M_ru_85919_suta,-181.60776,71.86476
M_ru_A10311_pu,88.38138,37.40791
M_ru_A10329_pu,43.21193,17.152876
M_ru_A11834_suta,-286.0186,143.01161
M_ru_A1380_pu,73.21772,-7.739592
M_ru_A15176_suta,-203.78131,131.50635
M_ru_A16195_pa,247.63918,-189.50504
M_ru_A207_jigu,163.95259,90.83714
M_ru_A2741_pu,71.151726,15.651352
M_ru_A436_pu,30.78383,45.17848
M_ru_A440_pu,61.287758,51.487663
M_ru_A474_ma,85.387024,172.8339
M_ru_A5487_suta,-270.6805,193.71315
M_ru_A7875_In,189.89546,-711.90936
M_ru_A9235_pa,254.15376,-126.84585
M_ru_A9903_pa,-166.7444,167.70807
M_ru_J265_ma,77.885895,145.05992
M_ru_J640_roar,-247.13539,-16.55168
M_ru_J676_roar,-256.80573,-34.288483
M_ru_T10184_suta,-254.03824,134.03575
M_ru_T11079_pa,257.6469,-155.67882
M_ru_T11238_pa,219.7002,-152.99329
M_ru_T11780_suta,-294.8529,109.82467
M_ru_T12541_pa,317.75516,-126.500336
M_ru_T13253_ma,105.829254,130.9512
M_ru_T14456_In,-13.033322,-265.88333
M_ru_T14532_suta,-253.30101,157.6714
M_ru_T14622_suta,-239.81323,106.268684
M_ru_T1649_pa,315.95224,-185.36041
M_ru_T16553_pa,286.49796,-145.60078
M_ru_T19782_pa,281.00888,-208.56528
M_ru_T23245_In,-44.75888,636.5953
M_ru_T23246_In,46.613724,-151.52774
M_ru_T23416_In,-264.03253,-223.46423
M_ru_T23478_In,-18.22522,-457.6324
M_ru_T3164_ma,108.88573,160.09555
M_ru_T3228_jigu,134.95569,91.18725
M_ru_T368_ma,-180.40504,-64.92076
M_ru_T381_ma,-209.30664,-67.45164
M_ru_T476_ma,-165.1815,-27.621489
M_ru_T494_ma,-186.19217,-30.434847
M_ru_T6500_pa,285.74524,-112.65667
M_ru_T6577_pa,277.24124,-175.00473
M_ru_T753_suta,-214.39029,156.7448
M_ru_T7634_jigu,147.30836,113.632515
