,0,1
M_ru_77750_suta,47.74991,-132.62213
M_ru_78182_suta,29.894627,-131.08066
M_ru_80819_arsu,63.054028,-124.5919
M_ru_81347_arsu,9.707147,-132.51003
M_ru_85426_arsu,35.40347,-145.96457
M_ru_85919_suta,46.2484,-143.90074
M_ru_A10311_pu,154.49585,107.421394
M_ru_A10329_pu,165.36305,111.0905
M_ru_A11834_suta,37.317307,-104.519394
M_ru_A1380_pu,151.6525,119.0133
M_ru_A15176_suta,55.564777,-85.5071
M_ru_A16195_pa,-146.76573,136.04909
M_ru_A207_jigu,176.05072,170.74454
M_ru_A2741_pu,143.39368,97.11842
M_ru_A436_pu,139.56035,111.865364
M_ru_A440_pu,154.58319,93.75818
M_ru_A474_ma,129.62639,198.21353
M_ru_A5487_suta,17.462906,-86.45111
M_ru_A7875_In,-313.89267,-201.36436
M_ru_A9235_pa,-124.88624,138.49403
M_ru_A9903_pa,65.24909,-66.11046
M_ru_J265_ma,127.18447,210.2188
M_ru_J640_roar,25.411032,-180.53622
M_ru_J676_roar,26.392021,-170.46393
M_ru_T10184_suta,66.193886,-96.75154
M_ru_T11079_pa,-137.45686,128.99117
M_ru_T11238_pa,-139.64903,157.99182
M_ru_T11780_suta,37.97922,-79.62677
M_ru_T12541_pa,-161.68925,134.58296
M_ru_T13253_ma,141.85878,197.84439
M_ru_T14456_In,-313.7576,-183.55254
M_ru_T14532_suta,69.81765,-80.60022
M_ru_T14622_suta,54.12094,-101.276474
M_ru_T1649_pa,-132.62476,144.65468
M_ru_T16553_pa,-122.499245,122.835686
M_ru_T19782_pa,-147.11858,112.962296
M_ru_T23245_In,-292.17856,-197.18742
M_ru_T23246_In,-302.31467,-206.81725
M_ru_T23416_In,-304.05246,-192.09499
M_ru_T23478_In,-299.09903,-181.60606
M_ru_T3164_ma,137.30464,211.74289
M_ru_T3228_jigu,164.87357,176.24963
M_ru_T368_ma,-145.46725,-112.18174
M_ru_T381_ma,-167.20265,-103.10765
M_ru_T476_ma,-149.07367,-96.19656
M_ru_T494_ma,-156.55716,-101.684494
M_ru_T6500_pa,-155.13756,149.69002
M_ru_T6577_pa,-112.3047,145.5817
M_ru_T753_suta,46.5659,-93.51313
M_ru_T7634_jigu,166.51639,165.47688
