,0,1
M_ru_77750_suta,-242.26385,31.22923
M_ru_78182_suta,-273.72733,73.33003
M_ru_80819_arsu,-175.59428,19.434446
M_ru_81347_arsu,-116.87123,66.46713
M_ru_85426_arsu,-139.9873,18.726767
M_ru_85919_suta,-232.46274,58.655304
M_ru_A10311_pu,100.630455,234.53519
M_ru_A10329_pu,88.62413,213.52977
M_ru_A11834_suta,-199.09735,79.6221
M_ru_A1380_pu,74.208885,239.37245
M_ru_A15176_suta,-170.06491,-18.516361
M_ru_A16195_pa,-162.4328,-335.90436
M_ru_A207_jigu,161.09938,130.07303
M_ru_A2741_pu,122.29605,216.92386
M_ru_A436_pu,100.94944,269.52673
M_ru_A440_pu,125.773674,246.91754
M_ru_A474_ma,127.62224,31.490444
M_ru_A5487_suta,-214.7514,110.52434
M_ru_A7875_In,275.59802,-117.43635
M_ru_A9235_pa,-95.99829,-297.7598
M_ru_A9903_pa,-165.37538,93.214005
M_ru_J265_ma,153.87192,25.841406
M_ru_J640_roar,-40.852573,7.1546426
M_ru_J676_roar,-30.47764,-9.371137
M_ru_T10184_suta,-168.60374,62.489525
M_ru_T11079_pa,-119.563156,-319.1668
M_ru_T11238_pa,-70.098305,-350.5074
M_ru_T11780_suta,-258.03137,-13.3597
M_ru_T12541_pa,-207.9715,-322.89267
M_ru_T13253_ma,170.587,52.75989
M_ru_T14456_In,270.56113,-151.78596
M_ru_T14532_suta,-195.73941,45.198624
M_ru_T14622_suta,-207.91452,25.794466
M_ru_T1649_pa,-85.87765,-320.48724
M_ru_T16553_pa,-106.89444,-343.0719
M_ru_T19782_pa,-147.92352,-280.77325
M_ru_T23245_In,957.7302,-819.0018
M_ru_T23246_In,304.20453,-128.9616
M_ru_T23416_In,300.8068,-160.2755
M_ru_T23478_In,-282.60184,507.47604
M_ru_T3164_ma,146.27866,50.19359
M_ru_T3228_jigu,188.39781,119.413124
M_ru_T368_ma,-55.715855,-83.10438
M_ru_T381_ma,4.1143384,-62.608707
M_ru_T476_ma,-26.251959,-82.98593
M_ru_T494_ma,-27.427633,-63.93679
M_ru_T6500_pa,-187.5906,-340.53235
M_ru_T6577_pa,-145.89865,-316.19135
M_ru_T753_suta,-214.16972,-3.275643
M_ru_T7634_jigu,182.26144,140.75916
