,0,1
M_ru_77750_suta,119.83397,-112.71175
M_ru_78182_suta,180.84804,-65.75829
M_ru_80819_arsu,133.33167,-115.723625
M_ru_81347_arsu,119.530556,-159.83516
M_ru_85426_arsu,144.97342,-130.47504
M_ru_85919_suta,118.58969,-137.06165
M_ru_A10311_pu,-215.47635,-76.16135
M_ru_A10329_pu,-205.4118,-66.05464
M_ru_A11834_suta,103.09822,-113.93916
M_ru_A1380_pu,-177.80655,-87.825195
M_ru_A15176_suta,162.1541,-137.54309
M_ru_A16195_pa,-55.978874,148.93933
M_ru_A207_jigu,-182.31297,-5.270537
M_ru_A2741_pu,-197.16537,-80.79319
M_ru_A436_pu,-210.0327,-96.973976
M_ru_A440_pu,-186.20633,-72.08705
M_ru_A474_ma,-188.47311,58.0247
M_ru_A5487_suta,130.67296,-58.776634
M_ru_A7875_In,128.94807,287.15317
M_ru_A9235_pa,-45.29329,166.5395
M_ru_A9903_pa,140.02693,-84.57747
M_ru_J265_ma,-172.12689,56.786987
M_ru_J640_roar,58.51644,-108.70517
M_ru_J676_roar,56.73652,-95.77675
M_ru_T10184_suta,154.23964,-69.32543
M_ru_T11079_pa,-64.52187,167.11029
M_ru_T11238_pa,-44.616154,188.81366
M_ru_T11780_suta,112.47344,-94.87944
M_ru_T12541_pa,-105.20369,161.15826
M_ru_T13253_ma,-171.36252,35.48444
M_ru_T14456_In,105.559296,280.0362
M_ru_T14532_suta,158.16093,-82.76823
M_ru_T14622_suta,185.89879,-100.188484
M_ru_T1649_pa,-86.26147,189.45267
M_ru_T16553_pa,-67.6917,179.13394
M_ru_T19782_pa,-82.84567,162.6868
M_ru_T23245_In,124.89524,272.31418
M_ru_T23246_In,117.7343,257.68268
M_ru_T23416_In,136.02263,260.11655
M_ru_T23478_In,145.82593,269.5025
M_ru_T3164_ma,-182.46242,45.203625
M_ru_T3228_jigu,-166.90453,-0.60977226
M_ru_T368_ma,48.223553,-79.48426
M_ru_T381_ma,15.719821,-111.177605
M_ru_T476_ma,534.34973,-936.5076
M_ru_T494_ma,-78.564926,1176.8555
M_ru_T6500_pa,-82.46779,143.02124
M_ru_T6577_pa,-64.6371,199.79713
M_ru_T753_suta,167.38753,-95.39589
M_ru_T7634_jigu,-171.83133,-13.94034
