,0,1
M_ru_77750_suta,-57.81754,-261.76926
M_ru_78182_suta,-68.82077,-257.20197
M_ru_80819_arsu,-64.8304,-267.61053
M_ru_81347_arsu,-76.57138,-281.3099
M_ru_85426_arsu,-74.89997,-268.64023
M_ru_85919_suta,-55.567436,-274.52048
M_ru_A10311_pu,373.39072,186.08855
M_ru_A10329_pu,378.5712,182.7338
M_ru_A11834_suta,-58.944763,-295.78064
M_ru_A1380_pu,382.19104,190.32353
M_ru_A15176_suta,-65.18383,-278.8
M_ru_A16195_pa,-298.02173,160.35732
M_ru_A207_jigu,379.40158,148.40308
M_ru_A2741_pu,368.75424,180.98297
M_ru_A436_pu,373.49173,193.69617
M_ru_A440_pu,364.45364,189.00507
M_ru_A474_ma,414.2785,139.57292
M_ru_A5487_suta,-44.263268,-280.81992
M_ru_A7875_In,52.721962,127.251366
M_ru_A9235_pa,-297.12457,142.88254
M_ru_A9903_pa,-47.593044,-288.72598
M_ru_J265_ma,407.44534,135.93954
M_ru_J640_roar,-142.39662,-280.47003
M_ru_J676_roar,-148.25665,-281.19125
M_ru_T10184_suta,-47.263096,-299.40152
M_ru_T11079_pa,-305.501,150.14156
M_ru_T11238_pa,-305.06262,156.52739
M_ru_T11780_suta,-71.993004,-302.15707
M_ru_T12541_pa,-290.77148,166.60756
M_ru_T13253_ma,402.0685,141.83888
M_ru_T14456_In,59.57554,141.15054
M_ru_T14532_suta,-54.121624,-287.11993
M_ru_T14622_suta,-62.71196,-285.1193
M_ru_T1649_pa,-313.91107,158.63803
M_ru_T16553_pa,-298.30673,150.83029
M_ru_T19782_pa,-317.89392,148.24007
M_ru_T23245_In,66.050186,134.09569
M_ru_T23246_In,61.632847,126.8935
M_ru_T23416_In,58.06601,133.68446
M_ru_T23478_In,51.45235,135.91844
M_ru_T3164_ma,408.85812,143.51831
M_ru_T3228_jigu,382.5191,141.06961
M_ru_T368_ma,-134.04514,-281.3733
M_ru_T381_ma,-128.22829,-284.08905
M_ru_T476_ma,-133.52226,-268.74982
M_ru_T494_ma,-128.68097,-270.77283
M_ru_T6500_pa,-289.81873,153.38284
M_ru_T6577_pa,-305.9501,167.49315
M_ru_T753_suta,-67.76161,-289.60312
M_ru_T7634_jigu,385.4572,146.80136
