,0,1
M_ru_77750_suta,-198.77165,85.8442
M_ru_78182_suta,-197.96957,95.41526
M_ru_80819_arsu,-193.7914,89.882
M_ru_81347_arsu,-226.10999,152.85599
M_ru_85426_arsu,-195.15147,83.901764
M_ru_85919_suta,-199.82603,78.50885
M_ru_A10311_pu,299.4424,-109.43723
M_ru_A10329_pu,303.6597,-107.72811
M_ru_A11834_suta,-171.83498,78.60739
M_ru_A1380_pu,297.8545,-103.58265
M_ru_A15176_suta,-186.03508,90.95088
M_ru_A16195_pa,-80.95021,-432.26947
M_ru_A207_jigu,332.3763,-112.09464
M_ru_A2741_pu,302.56702,-113.448265
M_ru_A436_pu,293.50247,-111.36654
M_ru_A440_pu,298.27448,-115.552475
M_ru_A474_ma,324.51364,-129.67636
M_ru_A5487_suta,-179.32231,98.851685
M_ru_A7875_In,283.76523,225.34671
M_ru_A9235_pa,-89.91901,-434.11172
M_ru_A9903_pa,-189.2371,81.3772
M_ru_J265_ma,329.27972,-133.57246
M_ru_J640_roar,-219.33435,86.55698
M_ru_J676_roar,-222.56064,87.19675
M_ru_T10184_suta,-177.96313,88.24682
M_ru_T11079_pa,-79.32724,-444.86444
M_ru_T11238_pa,-73.72386,-445.2619
M_ru_T11780_suta,-169.418,87.23095
M_ru_T12541_pa,-86.40191,-440.12958
M_ru_T13253_ma,327.68448,-124.99997
M_ru_T14456_In,281.64554,219.49792
M_ru_T14532_suta,-182.9723,94.478004
M_ru_T14622_suta,-175.96164,84.278946
M_ru_T1649_pa,-84.88931,-431.25613
M_ru_T16553_pa,-78.78518,-439.43503
M_ru_T19782_pa,-73.57631,-430.12213
M_ru_T23245_In,291.61166,218.10254
M_ru_T23246_In,289.76602,225.0703
M_ru_T23416_In,286.7717,220.258
M_ru_T23478_In,285.35617,215.48434
M_ru_T3164_ma,329.87378,-129.2586
M_ru_T3228_jigu,329.11475,-107.8871
M_ru_T368_ma,-228.26462,105.481544
M_ru_T381_ma,-229.08858,110.499214
M_ru_T476_ma,-219.42662,109.19385
M_ru_T494_ma,-223.00635,109.5412
M_ru_T6500_pa,-74.92682,-437.20026
M_ru_T6577_pa,-80.28117,-450.6332
M_ru_T753_suta,-177.91862,80.06971
M_ru_T7634_jigu,327.68414,-111.90918
