,0,1
M_ru_77750_suta,-140.55945,-202.57863
M_ru_78182_suta,-5.9394383,-140.29723
M_ru_80819_arsu,-365.0899,1124.478
M_ru_81347_arsu,-96.68381,-84.23376
M_ru_85426_arsu,-45.425632,-208.86816
M_ru_85919_suta,-140.55862,-243.34377
M_ru_A10311_pu,-173.08693,115.32055
M_ru_A10329_pu,-131.96246,109.80084
M_ru_A11834_suta,-31.663015,-285.2767
M_ru_A1380_pu,-219.63162,83.77022
M_ru_A15176_suta,18.666708,-230.76749
M_ru_A16195_pa,-22.627924,383.03723
M_ru_A207_jigu,126.64525,-6.3670597
M_ru_A2741_pu,-173.45784,78.8546
M_ru_A436_pu,-164.31396,157.43266
M_ru_A440_pu,-214.12308,129.8221
M_ru_A474_ma,-0.2475627,135.81387
M_ru_A5487_suta,57.21548,-206.89137
M_ru_A7875_In,448.6013,-115.18393
M_ru_A9235_pa,-33.309147,486.53668
M_ru_A9903_pa,-0.7381055,-275.08807
M_ru_J265_ma,35.763554,143.06523
M_ru_J640_roar,-292.6807,-86.514404
M_ru_J676_roar,-265.65366,-68.22585
M_ru_T10184_suta,85.47153,-353.3726
M_ru_T11079_pa,-12.372885,434.2577
M_ru_T11238_pa,15.041612,480.1866
M_ru_T11780_suta,2920.2449,-1751.1765
M_ru_T12541_pa,43.68921,372.32626
M_ru_T13253_ma,44.291363,96.48628
M_ru_T14456_In,379.68137,-163.27261
M_ru_T14532_suta,27.101046,-325.44174
M_ru_T14622_suta,67.98226,-310.60364
M_ru_T1649_pa,17.183638,419.50174
M_ru_T16553_pa,-97.32748,489.16922
M_ru_T19782_pa,67.90511,449.93533
M_ru_T23245_In,414.29346,-80.602036
M_ru_T23246_In,405.77118,-122.096176
M_ru_T23416_In,427.18933,-158.86993
M_ru_T23478_In,365.56686,-116.43598
M_ru_T3164_ma,2.035048,99.42528
M_ru_T3228_jigu,83.007355,-9.706137
M_ru_T368_ma,196.25504,122.90856
M_ru_T381_ma,-235.95978,-143.0158
M_ru_T476_ma,-186.30652,-100.314545
M_ru_T494_ma,135.29169,111.96585
M_ru_T6500_pa,-81.37362,402.93643
M_ru_T6577_pa,-55.27574,441.7859
M_ru_T753_suta,100.68767,-283.4597
M_ru_T7634_jigu,101.72377,20.429102
