,0,1
M_ru_77750_suta,-176.63799,-61.378426
M_ru_78182_suta,-172.50308,-72.068474
M_ru_80819_arsu,-173.19469,-63.57393
M_ru_81347_arsu,-172.6013,-77.47202
M_ru_85426_arsu,-172.32635,-56.197968
M_ru_85919_suta,-167.58504,-71.680176
M_ru_A10311_pu,160.24673,35.8234
M_ru_A10329_pu,161.60324,38.76998
M_ru_A11834_suta,-179.67805,-60.18125
M_ru_A1380_pu,156.3237,40.4337
M_ru_A15176_suta,-191.23532,-68.48551
M_ru_A16195_pa,-32.876106,197.82127
M_ru_A207_jigu,172.4643,67.01779
M_ru_A2741_pu,155.02031,35.923443
M_ru_A436_pu,157.1785,29.162283
M_ru_A440_pu,156.39171,32.873
M_ru_A474_ma,179.2247,82.4724
M_ru_A5487_suta,-179.61707,-53.816208
M_ru_A7875_In,87.528305,-327.4433
M_ru_A9235_pa,-41.145817,198.93324
M_ru_A9903_pa,-187.71667,-65.84654
M_ru_J265_ma,177.3512,85.70443
M_ru_J640_roar,-154.34036,-95.70272
M_ru_J676_roar,-156.46149,-92.31886
M_ru_T10184_suta,-184.04391,-58.018887
M_ru_T11079_pa,-36.329407,193.55669
M_ru_T11238_pa,-26.622046,193.36392
M_ru_T11780_suta,-175.53665,-72.71867
M_ru_T12541_pa,-35.00173,200.17886
M_ru_T13253_ma,175.92268,80.33877
M_ru_T14456_In,82.421906,-320.29797
M_ru_T14532_suta,-184.4991,-65.734535
M_ru_T14622_suta,-180.06659,-71.4021
M_ru_T1649_pa,-31.099674,203.30806
M_ru_T16553_pa,-30.647934,192.36156
M_ru_T19782_pa,-28.273577,185.94304
M_ru_T23245_In,89.33235,-318.61215
M_ru_T23246_In,90.942,-324.3285
M_ru_T23416_In,86.739845,-321.10526
M_ru_T23478_In,84.83195,-324.273
M_ru_T3164_ma,174.16667,84.11381
M_ru_T3228_jigu,168.54811,65.99347
M_ru_T368_ma,-158.14442,-98.38345
M_ru_T381_ma,-156.893,-102.47083
M_ru_T476_ma,-162.97096,-98.935905
M_ru_T494_ma,-165.62022,-99.75233
M_ru_T6500_pa,-27.374092,198.54146
M_ru_T6577_pa,-32.286934,188.68251
M_ru_T753_suta,-186.8517,-74.6716
M_ru_T7634_jigu,169.51385,69.08479
