,0,1
M_ru_77750_suta,-227.95517,-47.455406
M_ru_78182_suta,-219.25261,-3.7699342
M_ru_80819_arsu,-261.57217,-26.933393
M_ru_81347_arsu,-326.83124,-84.75554
M_ru_85426_arsu,-237.74597,55.531685
M_ru_85919_suta,-277.63458,12.856049
M_ru_A10311_pu,142.4311,-252.40335
M_ru_A10329_pu,136.5138,-285.26337
M_ru_A11834_suta,-264.2491,-74.54265
M_ru_A1380_pu,103.55075,-251.15344
M_ru_A15176_suta,-224.1613,-116.51459
M_ru_A16195_pa,-7.5130596,345.7727
M_ru_A207_jigu,184.57971,-122.43209
M_ru_A2741_pu,131.44467,-215.72452
M_ru_A436_pu,178.46837,-271.57892
M_ru_A440_pu,170.39662,-229.55379
M_ru_A474_ma,283.49805,-155.81648
M_ru_A5487_suta,-368.38498,-45.021847
M_ru_A7875_In,259.94653,26.91218
M_ru_A9235_pa,-32.884293,315.76117
M_ru_A9903_pa,-285.21262,-46.861034
M_ru_J265_ma,298.58676,-190.27908
M_ru_J640_roar,166.83127,369.78094
M_ru_J676_roar,-46.783318,90.425285
M_ru_T10184_suta,-335.66565,10.37561
M_ru_T11079_pa,-53.17126,399.8618
M_ru_T11238_pa,38.038536,335.33023
M_ru_T11780_suta,-258.72787,-183.17085
M_ru_T12541_pa,19.486277,388.31958
M_ru_T13253_ma,244.54135,-159.33112
M_ru_T14456_In,329.09137,52.327896
M_ru_T14532_suta,-321.097,-36.11319
M_ru_T14622_suta,-302.00055,-144.06624
M_ru_T1649_pa,-49.661354,353.00748
M_ru_T16553_pa,-22.687872,379.2593
M_ru_T19782_pa,-66.529686,306.21136
M_ru_T23245_In,297.45383,83.543396
M_ru_T23246_In,256.93246,69.249146
M_ru_T23416_In,308.37997,17.691896
M_ru_T23478_In,290.4084,48.612675
M_ru_T3164_ma,265.51822,-189.41162
M_ru_T3228_jigu,149.6703,-132.25443
M_ru_T368_ma,-102.32236,-61.861053
M_ru_T381_ma,-54.602398,-95.255684
M_ru_T476_ma,-112.564865,-101.718254
M_ru_T494_ma,-704.44135,-801.8674
M_ru_T6500_pa,23.476175,298.7784
M_ru_T6577_pa,-44.32945,266.8662
M_ru_T753_suta,-280.81815,-122.76987
M_ru_T7634_jigu,156.25554,-101.73169
