,0,1
M_ru_77750_suta,84.07089,-14.05887
M_ru_78182_suta,119.964966,-12.5738325
M_ru_80819_arsu,48.59504,-7.15606
M_ru_81347_arsu,105.6913,100.32278
M_ru_85426_arsu,15.911956,33.194675
M_ru_85919_suta,89.22018,58.11256
M_ru_A10311_pu,-154.58105,-338.85428
M_ru_A10329_pu,-142.75261,-371.71362
M_ru_A11834_suta,10.356709,-114.98956
M_ru_A1380_pu,-113.76337,-342.2974
M_ru_A15176_suta,-38.143593,-84.65365
M_ru_A16195_pa,-159.87355,326.06808
M_ru_A207_jigu,-327.83286,-152.53217
M_ru_A2741_pu,-177.30168,-311.51767
M_ru_A436_pu,-197.67334,-374.726
M_ru_A440_pu,-204.12209,-335.9979
M_ru_A474_ma,-369.6435,25.026651
M_ru_A5487_suta,-38.554634,-12.465875
M_ru_A7875_In,391.3373,-162.59961
M_ru_A9235_pa,-99.10924,356.77234
M_ru_A9903_pa,29.269445,-32.59527
M_ru_J265_ma,-392.98795,-17.577421
M_ru_J640_roar,400.0157,414.41287
M_ru_J676_roar,-475.46793,-518.1783
M_ru_T10184_suta,62.72436,-94.040565
M_ru_T11079_pa,-125.4107,290.4186
M_ru_T11238_pa,17.017515,331.84573
M_ru_T11780_suta,156.99579,-23.709337
M_ru_T12541_pa,-21.315174,351.81857
M_ru_T13253_ma,-347.9626,-34.31469
M_ru_T14456_In,411.39194,-82.324844
M_ru_T14532_suta,27.56201,-151.32327
M_ru_T14622_suta,92.53174,-123.2611
M_ru_T1649_pa,-64.96617,335.24252
M_ru_T16553_pa,-93.22111,300.2491
M_ru_T19782_pa,-47.75659,400.1102
M_ru_T23245_In,405.34308,-135.52393
M_ru_T23246_In,361.46844,-139.41513
M_ru_T23416_In,366.7695,-82.46735
M_ru_T23478_In,391.42975,-57.635822
M_ru_T3164_ma,-361.28024,-1.975873
M_ru_T3228_jigu,-288.86188,-163.21758
M_ru_T368_ma,301.06128,318.80035
M_ru_T381_ma,296.2628,288.32446
M_ru_T476_ma,-336.04013,-3411.4697
M_ru_T494_ma,1442.4977,5026.308
M_ru_T6500_pa,-53.29462,301.54706
M_ru_T6577_pa,-141.69502,259.76376
M_ru_T753_suta,17.574442,-86.650406
M_ru_T7634_jigu,-301.02255,-134.76315
