,0,1
M_ru_77750_suta,-142.0096,-19.70353
M_ru_78182_suta,-148.38927,-23.570381
M_ru_80819_arsu,-125.18321,-16.634233
M_ru_81347_arsu,-135.53506,-0.4290814
M_ru_85426_arsu,-132.65083,-30.218515
M_ru_85919_suta,-152.68434,-9.416039
M_ru_A10311_pu,184.9603,-47.008984
M_ru_A10329_pu,177.3809,-43.656677
M_ru_A11834_suta,-122.632835,-9.442811
M_ru_A1380_pu,172.69359,-37.583244
M_ru_A15176_suta,-117.24714,-31.321577
M_ru_A16195_pa,7.639873,148.7524
M_ru_A207_jigu,141.35257,-48.582787
M_ru_A2741_pu,185.44385,-38.166206
M_ru_A436_pu,177.75058,-51.75921
M_ru_A440_pu,179.64705,-33.669064
M_ru_A474_ma,128.54048,-26.069279
M_ru_A5487_suta,-136.75339,-14.906068
M_ru_A7875_In,37.85029,-27.915852
M_ru_A9235_pa,12.933743,141.34679
M_ru_A9903_pa,-127.84084,-22.618576
M_ru_J265_ma,138.55243,-18.035252
M_ru_J640_roar,-93.84753,-76.42814
M_ru_J676_roar,-92.842674,-70.8636
M_ru_T10184_suta,-118.33702,-21.316
M_ru_T11079_pa,2.2172651,152.42311
M_ru_T11238_pa,-7.763028,142.43102
M_ru_T11780_suta,-145.16661,-36.841766
M_ru_T12541_pa,-8.574444,154.44269
M_ru_T13253_ma,130.7999,-18.00616
M_ru_T14456_In,38.393265,-20.06045
M_ru_T14532_suta,-113.87699,-10.505896
M_ru_T14622_suta,-107.28072,-16.560385
M_ru_T1649_pa,1.9665765,162.1257
M_ru_T16553_pa,1.2269762,134.94545
M_ru_T19782_pa,20.172087,149.67847
M_ru_T23245_In,30.326239,-25.09762
M_ru_T23246_In,42.49871,-34.781223
M_ru_T23416_In,33.319057,-34.44453
M_ru_T23478_In,45.65961,-26.501232
M_ru_T3164_ma,136.57027,-24.400122
M_ru_T3228_jigu,145.72235,-41.94618
M_ru_T368_ma,-110.3321,-79.014984
M_ru_T381_ma,-105.68152,-86.49467
M_ru_T476_ma,-112.48189,-65.85728
M_ru_T494_ma,-111.61536,-71.342125
M_ru_T6500_pa,0.70841074,144.27376
M_ru_T6577_pa,11.787395,156.74147
M_ru_T753_suta,-120.0853,1.6332133
M_ru_T7634_jigu,139.02518,-41.882645
