,0,1
M_ru_77750_suta,-665.9295,253.39069
M_ru_78182_suta,389.74094,808.6228
M_ru_80819_arsu,1182.9484,-155.29716
M_ru_81347_arsu,-3.6970963,-25.729494
M_ru_85426_arsu,-250.20158,-72.86856
M_ru_85919_suta,396.3791,-10.175284
M_ru_A10311_pu,-1127.7612,764.99475
M_ru_A10329_pu,697.7154,650.2037
M_ru_A11834_suta,26.423054,-370.53516
M_ru_A1380_pu,970.37445,-1052.5288
M_ru_A15176_suta,-60.638443,-553.6777
M_ru_A16195_pa,-57.756542,651.50543
M_ru_A207_jigu,-24.778625,-4260.3555
M_ru_A2741_pu,-1117.8248,70.02286
M_ru_A436_pu,-1040.7023,-262.3239
M_ru_A440_pu,-1255.5564,571.606
M_ru_A474_ma,-489.3007,-659.5915
M_ru_A5487_suta,626.68915,265.60034
M_ru_A7875_In,935.7159,-543.9623
M_ru_A9235_pa,-382.70914,546.44135
M_ru_A9903_pa,104.115875,-726.7419
M_ru_J265_ma,-361.37234,-794.23096
M_ru_J640_roar,220.5207,320.41513
M_ru_J676_roar,318.8322,419.26678
M_ru_T10184_suta,207.60124,-186.64017
M_ru_T11079_pa,-376.1837,327.8722
M_ru_T11238_pa,-118.60269,351.57516
M_ru_T11780_suta,323.27844,-558.7129
M_ru_T12541_pa,-54.368862,877.65216
M_ru_T13253_ma,-595.99414,-826.5157
M_ru_T14456_In,747.4781,-413.34442
M_ru_T14532_suta,22.07352,-217.33115
M_ru_T14622_suta,275.9146,-369.3348
M_ru_T1649_pa,-2226.784,3362.6802
M_ru_T16553_pa,1634.0848,-1300.3702
M_ru_T19782_pa,-465.45465,742.08704
M_ru_T23245_In,739.9251,-200.7485
M_ru_T23246_In,-18287.98,-2524.284
M_ru_T23416_In,928.7549,-297.03998
M_ru_T23478_In,20746.604,1766.4049
M_ru_T3164_ma,-437.73352,1049.8387
M_ru_T3228_jigu,-100.526886,3609.2976
M_ru_T368_ma,1019.817,217.63177
M_ru_T381_ma,-1054.2003,347.8548
M_ru_T476_ma,-288.67072,1486.7975
M_ru_T494_ma,416.97726,-1480.9048
M_ru_T6500_pa,-579.5283,-5.5148826
M_ru_T6577_pa,-220.53566,543.5461
M_ru_T753_suta,-246.05362,-342.96722
M_ru_T7634_jigu,20.89461,-2167.6584
