,0,1
M_ru_77750_suta,-154.23804,-126.6505
M_ru_78182_suta,-154.29912,-132.01587
M_ru_80819_arsu,-151.8595,-123.002
M_ru_81347_arsu,-142.75743,-133.23053
M_ru_85426_arsu,-144.15332,-110.528694
M_ru_85919_suta,-145.2889,-118.82778
M_ru_A10311_pu,124.14543,271.15665
M_ru_A10329_pu,129.96992,273.95914
M_ru_A11834_suta,-131.77185,-124.38571
M_ru_A1380_pu,134.59007,269.90417
M_ru_A15176_suta,-137.23637,-116.74813
M_ru_A16195_pa,298.16406,-293.97375
M_ru_A207_jigu,111.15366,258.34796
M_ru_A2741_pu,128.70226,268.43787
M_ru_A436_pu,132.08788,264.06577
M_ru_A440_pu,125.687645,264.33102
M_ru_A474_ma,102.4721,275.2748
M_ru_A5487_suta,-142.42035,-123.45565
M_ru_A7875_In,67.130394,312.06445
M_ru_A9235_pa,291.72827,-292.1331
M_ru_A9903_pa,-137.37079,-125.45547
M_ru_J265_ma,108.32236,278.8177
M_ru_J640_roar,-145.72401,-158.19026
M_ru_J676_roar,-145.61047,-154.25546
M_ru_T10184_suta,-162.01044,-121.73495
M_ru_T11079_pa,291.25748,-297.4251
M_ru_T11238_pa,283.12534,-299.8595
M_ru_T11780_suta,-151.03696,-137.57896
M_ru_T12541_pa,302.2677,-300.59027
M_ru_T13253_ma,106.99716,273.21494
M_ru_T14456_In,75.30063,305.69742
M_ru_T14532_suta,-145.72203,-126.47014
M_ru_T14622_suta,-158.35135,-111.87313
M_ru_T1649_pa,286.09006,-292.69995
M_ru_T16553_pa,289.85046,-301.53174
M_ru_T19782_pa,286.342,-308.49765
M_ru_T23245_In,73.354965,311.7364
M_ru_T23246_In,64.8102,306.35504
M_ru_T23416_In,70.022446,301.79422
M_ru_T23478_In,70.21894,307.12204
M_ru_T3164_ma,103.23654,280.1906
M_ru_T3228_jigu,106.687416,261.78152
M_ru_T368_ma,-139.59052,-159.20782
M_ru_T381_ma,-142.36931,-163.77231
M_ru_T476_ma,-129.69386,-150.19511
M_ru_T494_ma,-129.51433,-153.97322
M_ru_T6500_pa,295.93237,-300.43674
M_ru_T6577_pa,294.9448,-307.10794
M_ru_T753_suta,-158.0325,-116.72774
M_ru_T7634_jigu,111.03547,263.25055
