,0,1
M_ru_77750_suta,-48.66626,-299.32504
M_ru_78182_suta,-60.02771,-208.97183
M_ru_80819_arsu,-102.446976,-238.50171
M_ru_81347_arsu,-97.98008,-321.2901
M_ru_85426_arsu,-69.200455,-255.2017
M_ru_85919_suta,-36.95626,-254.4838
M_ru_A10311_pu,236.71167,275.80438
M_ru_A10329_pu,180.69165,236.28549
M_ru_A11834_suta,-165.21518,-211.51584
M_ru_A1380_pu,220.44975,230.54596
M_ru_A15176_suta,-206.4152,-243.30882
M_ru_A16195_pa,-142.1497,276.49088
M_ru_A207_jigu,237.8148,129.38524
M_ru_A2741_pu,204.38626,264.10733
M_ru_A436_pu,165.3185,274.8783
M_ru_A440_pu,201.92847,301.1212
M_ru_A474_ma,346.16757,43.70602
M_ru_A5487_suta,-137.27399,-174.72623
M_ru_A7875_In,324.0404,-247.28438
M_ru_A9235_pa,-223.70935,267.05664
M_ru_A9903_pa,-137.16826,-237.23882
M_ru_J265_ma,340.57364,77.79632
M_ru_J640_roar,2273.0505,2909.4822
M_ru_J676_roar,-314.7018,-777.3927
M_ru_T10184_suta,-167.41736,-141.30669
M_ru_T11079_pa,-190.1891,257.4626
M_ru_T11238_pa,-170.21274,290.62466
M_ru_T11780_suta,-227.5695,-129.58118
M_ru_T12541_pa,-222.2929,223.38826
M_ru_T13253_ma,-73.20486,51.030014
M_ru_T14456_In,280.6635,-232.42609
M_ru_T14532_suta,-157.37679,-271.63165
M_ru_T14622_suta,-193.30902,-170.19421
M_ru_T1649_pa,-182.24728,208.70888
M_ru_T16553_pa,-120.642426,246.26523
M_ru_T19782_pa,-138.74055,183.80096
M_ru_T23245_In,282.78683,-190.19167
M_ru_T23246_In,320.77917,-174.39131
M_ru_T23416_In,311.134,-212.07153
M_ru_T23478_In,346.95935,-207.43109
M_ru_T3164_ma,311.68204,59.7389
M_ru_T3228_jigu,273.83423,128.52959
M_ru_T368_ma,42.45567,-64.96765
M_ru_T381_ma,-9.739206,-58.723705
M_ru_T476_ma,5.7813425,-16.24058
M_ru_T494_ma,26.843296,-30.190727
M_ru_T6500_pa,-176.71704,335.83395
M_ru_T6577_pa,-213.6592,298.42188
M_ru_T753_suta,-225.51115,-188.12668
M_ru_T7634_jigu,254.6785,155.15837
