,0,1
M_ru_77750_suta,-261.72928,276.78778
M_ru_78182_suta,182.35771,227.39963
M_ru_80819_arsu,-207.01848,-381.74805
M_ru_81347_arsu,-76.33825,455.60065
M_ru_85426_arsu,-63.065365,99.46316
M_ru_85919_suta,-160.38905,167.5263
M_ru_A10311_pu,636.13837,43.554596
M_ru_A10329_pu,600.5279,-25.135574
M_ru_A11834_suta,51.50198,181.37816
M_ru_A1380_pu,-500.2848,253.86554
M_ru_A15176_suta,45.261303,468.709
M_ru_A16195_pa,-347.65295,-70.167534
M_ru_A207_jigu,-4375.1055,1206.4569
M_ru_A2741_pu,563.0737,68.31232
M_ru_A436_pu,703.48285,54.33683
M_ru_A440_pu,571.9367,139.29907
M_ru_A474_ma,325.30707,-287.7092
M_ru_A5487_suta,-161.087,348.49512
M_ru_A7875_In,153.40323,-612.5347
M_ru_A9235_pa,-417.85956,-169.10826
M_ru_A9903_pa,95.708305,366.74402
M_ru_J265_ma,326.84348,-179.81676
M_ru_J640_roar,1363.7593,-168.23297
M_ru_J676_roar,-1200.2872,737.71466
M_ru_T10184_suta,41.2994,34.16614
M_ru_T11079_pa,-288.5587,-125.34618
M_ru_T11238_pa,-585.8684,-184.73979
M_ru_T11780_suta,-39.682198,185.96577
M_ru_T12541_pa,-419.9928,-228.24619
M_ru_T13253_ma,391.56097,-230.1893
M_ru_T14456_In,45.01523,-448.52054
M_ru_T14532_suta,-8.712852,368.66714
M_ru_T14622_suta,20.773714,292.42615
M_ru_T1649_pa,-483.2476,-97.70744
M_ru_T16553_pa,-324.67783,-217.36264
M_ru_T19782_pa,-400.27588,-330.16888
M_ru_T23245_In,30.232573,-573.7898
M_ru_T23246_In,97.85504,-543.60486
M_ru_T23416_In,119.602974,-466.94034
M_ru_T23478_In,183.7294,-490.3518
M_ru_T3164_ma,283.92856,-232.26314
M_ru_T3228_jigu,6705.7964,-369.1286
M_ru_T368_ma,2154.4893,3530.9036
M_ru_T381_ma,571.9422,488.8728
M_ru_T476_ma,-11352.711,-2240.7366
M_ru_T494_ma,484.6072,473.1066
M_ru_T6500_pa,-509.10666,-247.23209
M_ru_T6577_pa,256.77167,47.925915
M_ru_T753_suta,-41.278576,269.51453
M_ru_T7634_jigu,197.78766,-96.40282
