,0,1
M_ru_77750_suta,-53.772987,-31.01478
M_ru_78182_suta,-17.399399,-79.83811
M_ru_80819_arsu,-46.917446,-77.27399
M_ru_81347_arsu,-34.043922,-20.781076
M_ru_85426_arsu,-31.237915,-81.115944
M_ru_85919_suta,-33.283257,-93.89551
M_ru_A10311_pu,-90.87894,55.919712
M_ru_A10329_pu,-82.723694,60.13894
M_ru_A11834_suta,-35.334454,-38.194183
M_ru_A1380_pu,-89.78347,67.88647
M_ru_A15176_suta,-34.721077,-63.35523
M_ru_A16195_pa,-127.44608,171.67767
M_ru_A207_jigu,49.195797,78.50211
M_ru_A2741_pu,-98.44431,47.435852
M_ru_A436_pu,-85.32459,46.274616
M_ru_A440_pu,-102.30269,61.960224
M_ru_A474_ma,132.70859,-93.329544
M_ru_A5487_suta,-48.86748,-42.965702
M_ru_A7875_In,246.52968,-59.59756
M_ru_A9235_pa,-128.70674,193.57347
M_ru_A9903_pa,-30.880108,-54.406216
M_ru_J265_ma,122.90013,-91.545815
M_ru_J640_roar,48.150433,-56.565933
M_ru_J676_roar,55.187782,-53.068607
M_ru_T10184_suta,-52.30371,-59.411934
M_ru_T11079_pa,-125.45742,181.81244
M_ru_T11238_pa,-113.95133,185.71442
M_ru_T11780_suta,-18.66808,-56.005898
M_ru_T12541_pa,-129.18703,162.36699
M_ru_T13253_ma,135.27728,-101.18864
M_ru_T14456_In,228.89601,-48.56354
M_ru_T14532_suta,-43.804863,-49.465195
M_ru_T14622_suta,-61.270424,-45.29124
M_ru_T1649_pa,-153.79115,174.11496
M_ru_T16553_pa,-143.04453,183.84349
M_ru_T19782_pa,-137.64499,152.3772
M_ru_T23245_In,236.72331,-65.99278
M_ru_T23246_In,238.39412,-51.532036
M_ru_T23416_In,225.92271,-59.74379
M_ru_T23478_In,218.51039,-54.987206
M_ru_T3164_ma,129.02643,-83.73389
M_ru_T3228_jigu,39.01041,75.248314
M_ru_T368_ma,28.159573,-82.41708
M_ru_T381_ma,38.092552,-81.95645
M_ru_T476_ma,88.79811,76.66055
M_ru_T494_ma,37.112488,-68.478584
M_ru_T6500_pa,-119.06977,159.22865
M_ru_T6577_pa,-108.20045,161.71436
M_ru_T753_suta,-72.08097,-47.386692
M_ru_T7634_jigu,46.002247,69.995705
