,0,1
M_ru_77750_suta,-27.218838,-43.65938
M_ru_78182_suta,-13.532536,-27.795784
M_ru_80819_arsu,-0.54063094,-56.77057
M_ru_81347_arsu,-18.97146,-1.5685205
M_ru_85426_arsu,-6.4133215,-43.814507
M_ru_85919_suta,-24.137568,-79.40462
M_ru_A10311_pu,-210.36365,-171.09853
M_ru_A10329_pu,41.95343,117.24887
M_ru_A11834_suta,54.498676,13.152275
M_ru_A1380_pu,-193.68047,-160.43053
M_ru_A15176_suta,28.539341,-8.2741165
M_ru_A16195_pa,-72.3168,125.09339
M_ru_A207_jigu,137.01958,64.81508
M_ru_A2741_pu,-175.79077,-167.59615
M_ru_A436_pu,832.6206,496.34457
M_ru_A440_pu,-191.48376,-177.19989
M_ru_A474_ma,146.25949,124.48239
M_ru_A5487_suta,2.0267394,38.07008
M_ru_A7875_In,100.291824,-172.90288
M_ru_A9235_pa,-27.034369,162.22697
M_ru_A9903_pa,23.832203,-63.833225
M_ru_J265_ma,157.1365,136.43881
M_ru_J640_roar,-65.25587,-34.992867
M_ru_J676_roar,9.439993,1.1176195
M_ru_T10184_suta,47.79366,-39.52475
M_ru_T11079_pa,-46.865673,160.17685
M_ru_T11238_pa,-51.700783,181.4843
M_ru_T11780_suta,30.84503,24.333447
M_ru_T12541_pa,-98.22563,128.06128
M_ru_T13253_ma,158.09181,106.49562
M_ru_T14456_In,121.01062,-163.49005
M_ru_T14532_suta,31.728344,-23.266628
M_ru_T14622_suta,43.22233,-4.391653
M_ru_T1649_pa,-68.68568,154.67961
M_ru_T16553_pa,-52.250572,144.7786
M_ru_T19782_pa,-101.329216,156.15486
M_ru_T23245_In,87.90748,-155.16013
M_ru_T23246_In,120.68168,-142.25119
M_ru_T23416_In,106.22659,-154.46555
M_ru_T23478_In,100.70587,-138.45927
M_ru_T3164_ma,164.62747,121.80362
M_ru_T3228_jigu,149.28206,53.377953
M_ru_T368_ma,-87.18479,-27.597597
M_ru_T381_ma,-101.92628,-31.362446
M_ru_T476_ma,-100.8308,8.310841
M_ru_T494_ma,-98.85859,-4.0586567
M_ru_T6500_pa,-81.092384,144.77197
M_ru_T6577_pa,-77.39644,173.72076
M_ru_T753_suta,67.41091,-13.179909
M_ru_T7634_jigu,152.43152,68.590866
