,0,1
M_ru_77750_suta,-13.676251,123.05916
M_ru_78182_suta,-23.274557,69.007744
M_ru_80819_arsu,-27.394543,101.22469
M_ru_81347_arsu,-48.815033,35.52269
M_ru_85426_arsu,-101.03924,114.12072
M_ru_85919_suta,-91.6086,155.37775
M_ru_A10311_pu,14.909219,-86.45346
M_ru_A10329_pu,31.842413,-116.32493
M_ru_A11834_suta,-37.402397,176.47482
M_ru_A1380_pu,36.89816,-147.09392
M_ru_A15176_suta,-58.88553,106.10787
M_ru_A16195_pa,137.40599,279.06754
M_ru_A207_jigu,-24.166306,-194.50395
M_ru_A2741_pu,48.01629,-88.6344
M_ru_A436_pu,63.313816,-123.89262
M_ru_A440_pu,-0.6657461,-120.475365
M_ru_A474_ma,-83.79705,-174.34819
M_ru_A5487_suta,-70.05588,73.16711
M_ru_A7875_In,119.45601,-324.8357
M_ru_A9235_pa,195.09608,325.54968
M_ru_A9903_pa,18.505268,86.30238
M_ru_J265_ma,-112.14057,-164.26454
M_ru_J640_roar,-188.77003,11.318477
M_ru_J676_roar,-216.9518,12.750312
M_ru_T10184_suta,58.023895,86.91885
M_ru_T11079_pa,197.04854,367.097
M_ru_T11238_pa,171.05075,345.0635
M_ru_T11780_suta,15.407925,51.003246
M_ru_T12541_pa,113.61096,312.73898
M_ru_T13253_ma,-83.60923,-209.22038
M_ru_T14456_In,104.698265,-360.61508
M_ru_T14532_suta,-55.755093,145.2696
M_ru_T14622_suta,17.992027,183.04834
M_ru_T1649_pa,162.85841,305.42627
M_ru_T16553_pa,141.02686,328.7898
M_ru_T19782_pa,192.73401,270.3325
M_ru_T23245_In,67.14297,-361.61264
M_ru_T23246_In,85.75446,-304.21432
M_ru_T23416_In,86.90939,-335.63144
M_ru_T23478_In,56.432693,-327.06772
M_ru_T3164_ma,-112.02635,-193.76782
M_ru_T3228_jigu,-1735.0629,403.16705
M_ru_T368_ma,-210.79898,-26.29017
M_ru_T381_ma,-227.45451,-55.2803
M_ru_T476_ma,-454.30493,1792.1803
M_ru_T494_ma,649.9476,-1669.2012
M_ru_T6500_pa,141.0135,363.6052
M_ru_T6577_pa,103.791046,359.05222
M_ru_T753_suta,23.183338,144.5029
M_ru_T7634_jigu,-18.678696,-223.6955
