,0,1
M_ru_77750_suta,100.8038,311.50693
M_ru_78182_suta,126.30853,202.32199
M_ru_80819_arsu,83.87871,202.33485
M_ru_81347_arsu,51.25086,140.0674
M_ru_85426_arsu,-36.04271,277.57208
M_ru_85919_suta,-6.5903726,211.43721
M_ru_A10311_pu,131.25478,-126.108376
M_ru_A10329_pu,112.42206,-103.18986
M_ru_A11834_suta,21.635822,245.50943
M_ru_A1380_pu,146.68605,-87.82443
M_ru_A15176_suta,61.534058,241.14362
M_ru_A16195_pa,-276.41568,57.771793
M_ru_A207_jigu,-29.843403,-278.16016
M_ru_A2741_pu,180.7394,-131.21275
M_ru_A436_pu,83.55755,-125.48414
M_ru_A440_pu,154.26302,-150.15627
M_ru_A474_ma,110.67628,-363.66788
M_ru_A5487_suta,145.41791,264.64673
M_ru_A7875_In,469.88766,-14.481533
M_ru_A9235_pa,-326.87378,75.36662
M_ru_A9903_pa,87.054955,248.68819
M_ru_J265_ma,78.717674,-372.67377
M_ru_J640_roar,-406.91187,-60.13372
M_ru_J676_roar,-73.57634,-1357.0387
M_ru_T10184_suta,48.33269,203.17583
M_ru_T11079_pa,-248.65459,56.373566
M_ru_T11238_pa,-277.80566,109.91077
M_ru_T11780_suta,-12.871583,152.71368
M_ru_T12541_pa,-255.02846,150.40479
M_ru_T13253_ma,59.275578,-342.9912
M_ru_T14456_In,421.0069,-41.45466
M_ru_T14532_suta,110.49804,154.03107
M_ru_T14622_suta,49.489254,282.1743
M_ru_T1649_pa,-241.13919,4.5730314
M_ru_T16553_pa,-207.72398,25.004456
M_ru_T19782_pa,-298.0407,24.84254
M_ru_T23245_In,440.25253,27.844595
M_ru_T23246_In,390.49588,25.807484
M_ru_T23416_In,432.05444,-6.293191
M_ru_T23478_In,402.55035,-9.299247
M_ru_T3164_ma,94.46854,-337.3998
M_ru_T3228_jigu,-6.213679,-252.12378
M_ru_T368_ma,-458.0788,-149.9728
M_ru_T381_ma,-448.92975,-206.54051
M_ru_T476_ma,-2304.308,578.42584
M_ru_T494_ma,-495.87262,-164.6107
M_ru_T6500_pa,-214.29259,111.23751
M_ru_T6577_pa,-233.82896,89.65864
M_ru_T753_suta,30.983643,336.08563
M_ru_T7634_jigu,-34.03183,-246.79204
