,0,1
M_ru_77750_suta,31.462229,23.243618
M_ru_78182_suta,36.956905,32.19807
M_ru_80819_arsu,37.71731,40.28759
M_ru_81347_arsu,10.599869,1.6358098
M_ru_85426_arsu,7.0994205,19.053043
M_ru_85919_suta,2.3479433,28.980522
M_ru_A10311_pu,118.644394,-64.84784
M_ru_A10329_pu,123.528145,-55.48818
M_ru_A11834_suta,33.91536,11.377743
M_ru_A1380_pu,127.9842,-69.39591
M_ru_A15176_suta,58.26366,38.15753
M_ru_A16195_pa,-42.89339,117.580536
M_ru_A207_jigu,64.87156,-99.70742
M_ru_A2741_pu,115.28701,-73.08431
M_ru_A436_pu,136.3515,-64.19355
M_ru_A440_pu,118.986336,-80.35976
M_ru_A474_ma,16.45667,-105.88689
M_ru_A5487_suta,18.886679,11.743418
M_ru_A7875_In,-39.0585,-188.21912
M_ru_A9235_pa,-61.1724,110.27963
M_ru_A9903_pa,26.848766,-0.57299256
M_ru_J265_ma,26.845226,-108.84761
M_ru_J640_roar,-176.3599,107.951935
M_ru_J676_roar,-30.209864,12.706676
M_ru_T10184_suta,55.079464,12.257776
M_ru_T11079_pa,-79.52174,115.59552
M_ru_T11238_pa,-85.62981,106.46173
M_ru_T11780_suta,25.062725,54.45379
M_ru_T12541_pa,-63.321217,143.56801
M_ru_T13253_ma,31.98092,-102.01254
M_ru_T14456_In,-51.590736,-191.4412
M_ru_T14532_suta,48.084976,32.2325
M_ru_T14622_suta,44.854557,19.681492
M_ru_T1649_pa,-51.054176,116.30333
M_ru_T16553_pa,-66.40188,129.66937
M_ru_T19782_pa,-44.32991,127.97978
M_ru_T23245_In,-32.683357,-194.23587
M_ru_T23246_In,-32.409275,-182.48022
M_ru_T23416_In,-53.97872,-180.39766
M_ru_T23478_In,-46.338497,-177.72339
M_ru_T3164_ma,22.141827,-99.096054
M_ru_T3228_jigu,64.67619,-88.628334
M_ru_T368_ma,-60.189835,15.631865
M_ru_T381_ma,-87.54594,-104.51339
M_ru_T476_ma,-44.258106,7.467985
M_ru_T494_ma,-49.491478,10.639142
M_ru_T6500_pa,-57.74261,131.85161
M_ru_T6577_pa,-72.45884,120.05466
M_ru_T753_suta,22.587046,32.527126
M_ru_T7634_jigu,58.74091,-94.22995
