,0,1
M_ru_77750_suta,-103.7926,39.295773
M_ru_78182_suta,-70.29984,34.136803
M_ru_80819_arsu,-107.70525,13.938863
M_ru_81347_arsu,-187.37068,20.373976
M_ru_85426_arsu,-179.23192,-32.361023
M_ru_85919_suta,-88.48902,-20.1727
M_ru_A10311_pu,236.01439,54.598858
M_ru_A10329_pu,243.09593,19.800627
M_ru_A11834_suta,-102.457924,70.43566
M_ru_A1380_pu,288.67947,42.931355
M_ru_A15176_suta,-128.38014,-48.59068
M_ru_A16195_pa,-106.6781,258.27725
M_ru_A207_jigu,190.8065,-52.676617
M_ru_A2741_pu,259.29233,36.89484
M_ru_A436_pu,214.14732,28.363312
M_ru_A440_pu,-114.11441,142.99016
M_ru_A474_ma,375.3917,34.887184
M_ru_A5487_suta,-40.890736,-37.269703
M_ru_A7875_In,8.695922,-171.10057
M_ru_A9235_pa,-39.674328,266.439
M_ru_A9903_pa,-123.57023,-14.037197
M_ru_J265_ma,114.42013,-117.278366
M_ru_J640_roar,30.984404,82.45507
M_ru_J676_roar,2.9758658,80.874954
M_ru_T10184_suta,-143.16908,49.596497
M_ru_T11079_pa,-25.761705,245.22765
M_ru_T11238_pa,-8.809845,274.0982
M_ru_T11780_suta,-85.16488,-73.68626
M_ru_T12541_pa,-47.43174,296.4325
M_ru_T13253_ma,102.4958,-84.36302
M_ru_T14456_In,47.252792,-175.93317
M_ru_T14532_suta,-142.9619,-4.1215634
M_ru_T14622_suta,-122.07337,-99.02174
M_ru_T1649_pa,-77.53528,259.0188
M_ru_T16553_pa,-47.217068,222.98392
M_ru_T19782_pa,-134.6855,258.715
M_ru_T23245_In,43.275723,-215.31404
M_ru_T23246_In,22.822231,-199.09288
M_ru_T23416_In,-10.44199,-207.08829
M_ru_T23478_In,8.59933,-221.42651
M_ru_T3164_ma,-102.9411,-272.47232
M_ru_T3228_jigu,164.04259,-62.6982
M_ru_T368_ma,66.48965,91.58468
M_ru_T381_ma,-417.39746,-736.4263
M_ru_T476_ma,645.2007,842.56287
M_ru_T494_ma,99.884476,94.953995
M_ru_T6500_pa,-63.218254,317.5213
M_ru_T6577_pa,-20.24796,211.15231
M_ru_T753_suta,-139.27144,-73.11396
M_ru_T7634_jigu,182.36557,-76.104225
