,0,1
M_ru_77750_suta,128.6936,-230.35739
M_ru_78182_suta,132.00703,-216.96411
M_ru_80819_arsu,156.23564,-194.65594
M_ru_81347_arsu,147.65121,-216.32916
M_ru_85426_arsu,103.041595,-194.34578
M_ru_85919_suta,119.00452,-226.75917
M_ru_A10311_pu,-347.65125,58.89243
M_ru_A10329_pu,-353.07584,64.549835
M_ru_A11834_suta,144.78659,-196.01555
M_ru_A1380_pu,-339.2432,65.09023
M_ru_A15176_suta,121.35475,-193.5742
M_ru_A16195_pa,-131.36105,105.83873
M_ru_A207_jigu,15.908147,289.90884
M_ru_A2741_pu,-343.1797,50.209167
M_ru_A436_pu,-361.03464,58.067383
M_ru_A440_pu,-349.5288,44.439644
M_ru_A474_ma,58.26779,293.8975
M_ru_A5487_suta,133.64917,-205.46579
M_ru_A7875_In,365.4636,133.86746
M_ru_A9235_pa,-139.17801,90.24582
M_ru_A9903_pa,138.75763,-177.93233
M_ru_J265_ma,63.15075,302.67355
M_ru_J640_roar,132.71408,-256.51395
M_ru_J676_roar,132.55421,-263.63705
M_ru_T10184_suta,132.85982,-169.70314
M_ru_T11079_pa,-127.00633,94.524734
M_ru_T11238_pa,-135.32893,82.618935
M_ru_T11780_suta,115.04304,-204.00761
M_ru_T12541_pa,-146.73953,85.66954
M_ru_T13253_ma,48.21483,296.09784
M_ru_T14456_In,347.76147,129.56387
M_ru_T14532_suta,130.78877,-196.89742
M_ru_T14622_suta,125.326614,-185.62163
M_ru_T1649_pa,-140.82323,102.7893
M_ru_T16553_pa,-111.48372,76.5056
M_ru_T19782_pa,-114.35984,65.30818
M_ru_T23245_In,367.03342,120.611275
M_ru_T23246_In,360.1874,113.87318
M_ru_T23416_In,350.241,119.04821
M_ru_T23478_In,356.9872,124.5328
M_ru_T3164_ma,55.38213,303.92047
M_ru_T3228_jigu,13.81879,280.53186
M_ru_T368_ma,125.481606,-288.97025
M_ru_T381_ma,118.92195,-294.32092
M_ru_T476_ma,103.27845,-285.28818
M_ru_T494_ma,107.68582,-290.50095
M_ru_T6500_pa,-110.216896,83.72716
M_ru_T6577_pa,-135.01459,71.657745
M_ru_T753_suta,112.67817,-180.23659
M_ru_T7634_jigu,21.478603,283.45078
