,0,1
M_ru_77750_suta,-330.82492,177.81833
M_ru_78182_suta,-335.68515,249.90486
M_ru_80819_arsu,-315.83426,183.27121
M_ru_81347_arsu,-280.3035,250.03665
M_ru_85426_arsu,-323.30072,238.80794
M_ru_85919_suta,-334.31143,225.5464
M_ru_A10311_pu,328.74335,46.109116
M_ru_A10329_pu,317.4033,35.61568
M_ru_A11834_suta,-271.29938,181.77878
M_ru_A1380_pu,366.1843,20.395157
M_ru_A15176_suta,-302.1048,251.85196
M_ru_A16195_pa,-267.4242,-233.08601
M_ru_A207_jigu,186.04033,121.26108
M_ru_A2741_pu,340.0453,35.49491
M_ru_A436_pu,332.96103,25.808489
M_ru_A440_pu,352.06595,26.552586
M_ru_A474_ma,120.93064,176.22916
M_ru_A5487_suta,-288.04718,165.5175
M_ru_A7875_In,539.4643,-358.933
M_ru_A9235_pa,-300.3504,-239.02623
M_ru_A9903_pa,-284.1849,180.91826
M_ru_J265_ma,122.6206,192.15175
M_ru_J640_roar,-4.901376,-213.71184
M_ru_J676_roar,-9.419209,-204.36002
M_ru_T10184_suta,-287.74582,202.78342
M_ru_T11079_pa,-278.4901,-266.31555
M_ru_T11238_pa,-278.17044,-222.14423
M_ru_T11780_suta,-273.4308,223.3364
M_ru_T12541_pa,-322.4152,-242.7073
M_ru_T13253_ma,138.57027,170.58324
M_ru_T14456_In,514.0895,-375.9831
M_ru_T14532_suta,-300.625,239.3104
M_ru_T14622_suta,-291.62512,214.87473
M_ru_T1649_pa,-288.8979,-236.92224
M_ru_T16553_pa,-291.90845,-254.8065
M_ru_T19782_pa,183.51772,1278.0382
M_ru_T23245_In,529.54333,-368.36243
M_ru_T23246_In,527.1344,-387.80334
M_ru_T23416_In,500.03482,-372.09042
M_ru_T23478_In,503.2843,-384.5289
M_ru_T3164_ma,131.77301,183.60399
M_ru_T3228_jigu,199.42992,129.52815
M_ru_T368_ma,29.998207,-234.78432
M_ru_T381_ma,1.9703836,-234.82286
M_ru_T476_ma,20.139704,-246.90274
M_ru_T494_ma,13.535175,-254.80823
M_ru_T6500_pa,-307.72235,-259.64716
M_ru_T6577_pa,-305.94247,-219.62508
M_ru_T753_suta,-307.3018,212.49481
M_ru_T7634_jigu,188.80717,134.03638
