,0,1
M_ru_77750_suta,51.226776,79.85745
M_ru_78182_suta,45.413273,71.21794
M_ru_80819_arsu,51.736595,74.657745
M_ru_81347_arsu,64.685524,76.66643
M_ru_85426_arsu,64.94963,84.00936
M_ru_85919_suta,57.275455,67.79743
M_ru_A10311_pu,42.03844,-507.51727
M_ru_A10329_pu,44.659363,-500.8062
M_ru_A11834_suta,49.39785,86.56993
M_ru_A1380_pu,49.429028,-507.81155
M_ru_A15176_suta,73.753204,90.85934
M_ru_A16195_pa,-415.8441,317.599
M_ru_A207_jigu,0.5907815,-509.32364
M_ru_A2741_pu,34.570366,-508.98376
M_ru_A436_pu,37.9227,-501.8653
M_ru_A440_pu,39.81148,-513.5784
M_ru_A474_ma,1.2347922,-533.45105
M_ru_A5487_suta,75.12757,79.95527
M_ru_A7875_In,539.04645,-22.744698
M_ru_A9235_pa,-420.84024,312.64346
M_ru_A9903_pa,68.24852,93.04639
M_ru_J265_ma,-6.6678524,-534.8242
M_ru_J640_roar,45.911022,42.954273
M_ru_J676_roar,49.41783,39.718212
M_ru_T10184_suta,82.884254,98.691635
M_ru_T11079_pa,-419.54868,321.80518
M_ru_T11238_pa,-410.1041,328.44672
M_ru_T11780_suta,75.7203,106.22439
M_ru_T12541_pa,-407.93082,323.44516
M_ru_T13253_ma,-2.3066475,-528.39166
M_ru_T14456_In,546.20233,-28.17928
M_ru_T14532_suta,60.11199,95.08171
M_ru_T14622_suta,66.47944,105.543526
M_ru_T1649_pa,-400.41776,329.4203
M_ru_T16553_pa,-412.10504,310.18286
M_ru_T19782_pa,-424.39124,307.22464
M_ru_T23245_In,539.3806,-29.765678
M_ru_T23246_In,533.06146,-29.112448
M_ru_T23416_In,537.68115,-36.505787
M_ru_T23478_In,544.5682,-35.526585
M_ru_T3164_ma,-2.5592232,-538.78284
M_ru_T3228_jigu,7.2531233,-509.57874
M_ru_T368_ma,65.3341,38.23528
M_ru_T381_ma,63.592953,30.430092
M_ru_T476_ma,75.18482,31.830746
M_ru_T494_ma,70.67547,33.437233
M_ru_T6500_pa,-403.07993,317.8566
M_ru_T6577_pa,-423.1048,328.63217
M_ru_T753_suta,72.14961,98.8619
M_ru_T7634_jigu,4.0829763,-504.66772
