,0,1
M_ru_77750_suta,159.37296,-167.64458
M_ru_78182_suta,12.790099,-268.337
M_ru_80819_arsu,91.54883,-176.53789
M_ru_81347_arsu,62.451405,-235.85652
M_ru_85426_arsu,30.040483,-185.9628
M_ru_85919_suta,203.32149,-221.44131
M_ru_A10311_pu,86.05264,113.434235
M_ru_A10329_pu,59.609642,122.258224
M_ru_A11834_suta,129.32854,-216.87245
M_ru_A1380_pu,99.53363,70.47667
M_ru_A15176_suta,174.87474,-292.1602
M_ru_A16195_pa,-6.736923,453.88757
M_ru_A207_jigu,-170.82613,117.27776
M_ru_A2741_pu,131.67696,133.83618
M_ru_A436_pu,164.6899,92.68123
M_ru_A440_pu,125.236435,105.706154
M_ru_A474_ma,-165.06421,262.24283
M_ru_A5487_suta,77.32819,-384.51736
M_ru_A7875_In,-303.45303,-165.41283
M_ru_A9235_pa,-446.40143,444.77835
M_ru_A9903_pa,88.43428,-222.5556
M_ru_J265_ma,26.03366,282.52658
M_ru_J640_roar,285.85602,-342.0255
M_ru_J676_roar,286.57303,-369.84253
M_ru_T10184_suta,81.32457,-303.26526
M_ru_T11079_pa,-90.96925,512.0703
M_ru_T11238_pa,-72.1684,459.42035
M_ru_T11780_suta,98.81837,-350.6646
M_ru_T12541_pa,-27.318066,502.74695
M_ru_T13253_ma,2437.586,20.733873
M_ru_T14456_In,-321.67947,-187.52548
M_ru_T14532_suta,119.745316,-261.5542
M_ru_T14622_suta,126.571205,-303.62302
M_ru_T1649_pa,-39.166233,457.92676
M_ru_T16553_pa,-125.32961,486.78384
M_ru_T19782_pa,-92.042786,421.76108
M_ru_T23245_In,-228.00493,-163.7662
M_ru_T23246_In,-259.67072,-132.04524
M_ru_T23416_In,-255.83992,-207.22972
M_ru_T23478_In,-258.09354,-178.84723
M_ru_T3164_ma,-3334.0513,310.9971
M_ru_T3228_jigu,-158.19818,82.782906
M_ru_T368_ma,473.22812,-262.4309
M_ru_T381_ma,431.86407,-257.69943
M_ru_T476_ma,435.5901,-317.14954
M_ru_T494_ma,441.61316,-292.7593
M_ru_T6500_pa,-71.160484,532.1572
M_ru_T6577_pa,32.764957,448.87466
M_ru_T753_suta,146.36086,-331.88147
M_ru_T7634_jigu,-185.81451,91.36967
