,0,1
M_ru_77750_suta,107.63538,55.895355
M_ru_78182_suta,123.13335,28.628557
M_ru_80819_arsu,100.50164,47.525574
M_ru_81347_arsu,123.63913,53.618183
M_ru_85426_arsu,112.353714,38.086716
M_ru_85919_suta,104.29148,73.43331
M_ru_A10311_pu,-179.21977,-131.67845
M_ru_A10329_pu,-167.03226,-130.3318
M_ru_A11834_suta,79.64789,46.71197
M_ru_A1380_pu,-173.02081,-150.98398
M_ru_A15176_suta,102.74468,35.85051
M_ru_A16195_pa,-109.35544,256.8499
M_ru_A207_jigu,-214.17937,-90.18491
M_ru_A2741_pu,-175.23135,-140.18279
M_ru_A436_pu,-163.80872,-140.91664
M_ru_A440_pu,-186.43053,-142.58884
M_ru_A474_ma,-254.61469,-54.471497
M_ru_A5487_suta,91.306694,11.106071
M_ru_A7875_In,251.72105,-197.83247
M_ru_A9235_pa,-125.44389,238.75557
M_ru_A9903_pa,86.038895,38.443058
M_ru_J265_ma,-256.4607,-64.562965
M_ru_J640_roar,191.3158,42.07716
M_ru_J676_roar,180.06519,46.06322
M_ru_T10184_suta,77.528984,24.769974
M_ru_T11079_pa,-132.96532,254.81052
M_ru_T11238_pa,-124.45633,252.10132
M_ru_T11780_suta,108.83087,18.491192
M_ru_T12541_pa,-152.70361,247.40607
M_ru_T13253_ma,-245.55745,-71.41663
M_ru_T14456_In,256.88727,-207.85431
M_ru_T14532_suta,94.53903,28.801128
M_ru_T14622_suta,90.683754,54.221176
M_ru_T1649_pa,-110.91266,244.59349
M_ru_T16553_pa,-124.606705,265.1367
M_ru_T19782_pa,-142.52744,231.48248
M_ru_T23245_In,244.23878,-209.23943
M_ru_T23246_In,252.1557,-217.49995
M_ru_T23416_In,264.52426,-214.9377
M_ru_T23478_In,265.01065,-201.54749
M_ru_T3164_ma,-247.26129,-60.710396
M_ru_T3228_jigu,-223.69507,-93.388756
M_ru_T368_ma,206.27094,63.29482
M_ru_T381_ma,194.76463,71.44553
M_ru_T476_ma,196.16487,53.374104
M_ru_T494_ma,191.64285,59.318516
M_ru_T6500_pa,-139.57085,244.25497
M_ru_T6577_pa,-138.08037,263.09738
M_ru_T753_suta,78.14057,67.92483
M_ru_T7634_jigu,-221.3371,-84.127396
