,0,1
M_ru_77750_suta,-178.65297,33.200676
M_ru_78182_suta,-166.02658,24.612
M_ru_80819_arsu,-186.57515,26.777987
M_ru_81347_arsu,-190.48502,1.6720815
M_ru_85426_arsu,-195.63194,20.163578
M_ru_85919_suta,-180.37529,16.627151
M_ru_A10311_pu,163.82207,-165.63823
M_ru_A10329_pu,163.64552,-176.41785
M_ru_A11834_suta,-185.02153,46.988407
M_ru_A1380_pu,175.69342,-174.52545
M_ru_A15176_suta,-204.74466,46.70416
M_ru_A16195_pa,41.316532,195.18648
M_ru_A207_jigu,150.37773,-124.50202
M_ru_A2741_pu,153.80981,-171.42809
M_ru_A436_pu,153.67932,-185.53644
M_ru_A440_pu,168.02493,-187.69627
M_ru_A474_ma,193.0331,-106.02417
M_ru_A5487_suta,-224.56644,45.722477
M_ru_A7875_In,247.5701,-20.6581
M_ru_A9235_pa,27.91124,200.73933
M_ru_A9903_pa,-192.02344,61.027546
M_ru_J265_ma,185.67305,-113.00053
M_ru_J640_roar,-115.73964,-63.172565
M_ru_J676_roar,-109.209274,-65.40153
M_ru_T10184_suta,-168.19606,53.451145
M_ru_T11079_pa,13.5938835,202.16724
M_ru_T11238_pa,19.339014,186.55902
M_ru_T11780_suta,-210.76054,9.373966
M_ru_T12541_pa,39.412838,232.84717
M_ru_T13253_ma,172.43866,-110.611145
M_ru_T14456_In,244.02834,-6.4842496
M_ru_T14532_suta,-196.35106,35.274967
M_ru_T14622_suta,-213.25116,36.78251
M_ru_T1649_pa,38.155235,209.41309
M_ru_T16553_pa,20.388695,208.51775
M_ru_T19782_pa,2.482799,214.16025
M_ru_T23245_In,225.22214,-16.014017
M_ru_T23246_In,229.9493,-4.752515
M_ru_T23416_In,233.81593,-26.143955
M_ru_T23478_In,236.9789,-15.395942
M_ru_T3164_ma,181.01085,-103.200775
M_ru_T3228_jigu,141.53038,-118.16555
M_ru_T368_ma,-101.905174,-51.372963
M_ru_T381_ma,-94.442726,-63.913784
M_ru_T476_ma,-118.52898,-33.433407
M_ru_T494_ma,-113.116455,-39.34148
M_ru_T6500_pa,34.944267,219.85202
M_ru_T6577_pa,22.41892,220.85883
M_ru_T753_suta,-219.0428,25.650553
M_ru_T7634_jigu,150.86043,-114.03496
