,0,1
M_ru_77750_suta,110.74055,-4.885361
M_ru_78182_suta,120.90153,20.36759
M_ru_80819_arsu,106.09092,-18.434725
M_ru_81347_arsu,83.00045,30.303825
M_ru_85426_arsu,159.7755,-51.11393
M_ru_85919_suta,72.77542,3.057605
M_ru_A10311_pu,-387.43173,-68.04014
M_ru_A10329_pu,-397.53238,-81.83554
M_ru_A11834_suta,131.23418,-8.380289
M_ru_A1380_pu,-379.33694,-51.695488
M_ru_A15176_suta,109.77095,-35.431072
M_ru_A16195_pa,-67.00247,334.28217
M_ru_A207_jigu,-274.03052,-161.8187
M_ru_A2741_pu,-376.34543,-80.73985
M_ru_A436_pu,-403.81412,-63.833492
M_ru_A440_pu,-368.95306,-66.59659
M_ru_A474_ma,-290.13242,-205.84407
M_ru_A5487_suta,72.30819,-61.759033
M_ru_A7875_In,487.06082,-61.630745
M_ru_A9235_pa,-82.475494,310.56412
M_ru_A9903_pa,81.05516,-23.647835
M_ru_J265_ma,-275.48224,-212.5669
M_ru_J640_roar,235.4818,62.483288
M_ru_J676_roar,238.13576,74.222595
M_ru_T10184_suta,94.124306,-4.5364795
M_ru_T11079_pa,-84.95375,335.16336
M_ru_T11238_pa,-37.133957,314.03598
M_ru_T11780_suta,93.58007,14.467536
M_ru_T12541_pa,-92.475716,359.8105
M_ru_T13253_ma,-280.67792,-194.57166
M_ru_T14456_In,476.0877,-46.5614
M_ru_T14532_suta,99.10989,-51.513863
M_ru_T14622_suta,58.065075,-55.904076
M_ru_T1649_pa,-99.801476,315.88028
M_ru_T16553_pa,-38.75932,344.46933
M_ru_T19782_pa,-65.06768,351.28665
M_ru_T23245_In,454.0649,-69.44541
M_ru_T23246_In,471.3212,-66.64385
M_ru_T23416_In,462.96835,-37.421566
M_ru_T23478_In,457.9559,-52.76821
M_ru_T3164_ma,-289.6462,-222.955
M_ru_T3228_jigu,-289.94934,-159.59724
M_ru_T368_ma,241.02885,102.61259
M_ru_T381_ma,225.48277,121.95264
M_ru_T476_ma,220.78702,102.04836
M_ru_T494_ma,211.0828,108.84651
M_ru_T6500_pa,-52.78724,330.50406
M_ru_T6577_pa,-67.05133,317.4713
M_ru_T753_suta,51.65579,4.651618
M_ru_T7634_jigu,-281.31155,-148.49812
