,0,1
M_ru_77750_suta,-598.9549,9.2876005
M_ru_78182_suta,-637.13214,182.7567
M_ru_80819_arsu,-486.72327,-93.50085
M_ru_81347_arsu,-635.3453,-340.02457
M_ru_85426_arsu,-756.8093,-6.127414
M_ru_85919_suta,-629.00574,-139.69295
M_ru_A10311_pu,-269.81137,846.34344
M_ru_A10329_pu,-17678.986,-10129.171
M_ru_A11834_suta,-410.88297,-331.17966
M_ru_A1380_pu,-111.4144,822.08795
M_ru_A15176_suta,-394.03305,-16.612299
M_ru_A16195_pa,445.23615,439.5987
M_ru_A207_jigu,-120.24701,-730.505
M_ru_A2741_pu,1095.4622,1225.846
M_ru_A436_pu,15775.602,13159.889
M_ru_A440_pu,-1774.9608,201.50407
M_ru_A474_ma,346.819,-958.7867
M_ru_A5487_suta,-238.88188,-366.6725
M_ru_A7875_In,574.0369,-465.1719
M_ru_A9235_pa,334.98102,669.9539
M_ru_A9903_pa,-449.88577,-198.34863
M_ru_J265_ma,7632.3896,-11253.598
M_ru_J640_roar,-49.438507,-95.53743
M_ru_J676_roar,24.2216,-184.92836
M_ru_T10184_suta,-213.44572,323.2757
M_ru_T11079_pa,470.20984,564.9598
M_ru_T11238_pa,418.86923,280.43683
M_ru_T11780_suta,-457.81995,323.08527
M_ru_T12541_pa,293.208,442.01685
M_ru_T13253_ma,206.2897,-778.3907
M_ru_T14456_In,484.27768,-307.821
M_ru_T14532_suta,-278.31372,-222.91833
M_ru_T14622_suta,-332.55182,218.26474
M_ru_T1649_pa,568.21826,395.095
M_ru_T16553_pa,591.74835,528.2152
M_ru_T19782_pa,730.7453,295.6557
M_ru_T23245_In,721.79785,-488.16162
M_ru_T23246_In,641.47974,-376.49078
M_ru_T23416_In,584.1926,-262.62207
M_ru_T23478_In,647.6905,-163.10118
M_ru_T3164_ma,-5772.3135,8349.689
M_ru_T3228_jigu,-217.9624,-825.0826
M_ru_T368_ma,189.5235,48.154736
M_ru_T381_ma,123.80059,113.3783
M_ru_T476_ma,3541.136,-2925.6348
M_ru_T494_ma,-5859.676,4975.8755
M_ru_T6500_pa,748.5223,561.1351
M_ru_T6577_pa,546.26953,668.5325
M_ru_T753_suta,-251.42746,141.96812
M_ru_T7634_jigu,-111.91414,-834.5375
