,0,1
M_ru_77750_suta,171.54132,114.109055
M_ru_78182_suta,187.36534,108.12046
M_ru_80819_arsu,164.38463,101.84503
M_ru_81347_arsu,187.82507,84.04182
M_ru_85426_arsu,174.1949,99.49346
M_ru_85919_suta,201.96664,83.45045
M_ru_A10311_pu,-152.30113,384.1009
M_ru_A10329_pu,-146.66638,395.52875
M_ru_A11834_suta,150.57487,101.17566
M_ru_A1380_pu,-167.93875,391.90924
M_ru_A15176_suta,148.3911,125.3129
M_ru_A16195_pa,-270.95203,-375.35632
M_ru_A207_jigu,500.6457,111.652664
M_ru_A2741_pu,-156.70885,399.2863
M_ru_A436_pu,-150.81712,413.89444
M_ru_A440_pu,-163.46361,405.51132
M_ru_A474_ma,-319.4231,69.043434
M_ru_A5487_suta,169.43373,136.05151
M_ru_A7875_In,-9.700211,-271.80334
M_ru_A9235_pa,-254.46425,-360.3226
M_ru_A9903_pa,154.73163,119.18955
M_ru_J265_ma,-310.51328,60.51811
M_ru_J640_roar,144.57086,62.926403
M_ru_J676_roar,155.77293,62.83765
M_ru_T10184_suta,122.73361,84.806915
M_ru_T11079_pa,-268.3767,-363.81604
M_ru_T11238_pa,-296.91156,-361.5983
M_ru_T11780_suta,165.0835,87.39101
M_ru_T12541_pa,-290.82874,-392.71805
M_ru_T13253_ma,-298.42273,69.96412
M_ru_T14456_In,-12.869054,-259.51752
M_ru_T14532_suta,136.85397,85.03131
M_ru_T14622_suta,124.99359,102.034386
M_ru_T1649_pa,-274.79596,-357.60614
M_ru_T16553_pa,-293.94012,-342.71536
M_ru_T19782_pa,-269.55765,-344.971
M_ru_T23245_In,-3.444684,-241.89697
M_ru_T23246_In,4.25495,-271.66064
M_ru_T23416_In,4.0998826,-262.7791
M_ru_T23478_In,-13.004984,-250.66812
M_ru_T3164_ma,-308.15103,69.884834
M_ru_T3228_jigu,510.90234,116.84299
M_ru_T368_ma,207.00578,-6.263325
M_ru_T381_ma,220.81654,-12.636506
M_ru_T476_ma,215.80818,1.164324
M_ru_T494_ma,219.29967,8.314185
M_ru_T6500_pa,-278.861,-384.7357
M_ru_T6577_pa,-287.11743,-353.95435
M_ru_T753_suta,119.24839,109.653984
M_ru_T7634_jigu,502.26416,121.154015
