,0,1
M_ru_77750_suta,-811.17004,45.45506
M_ru_78182_suta,-861.5499,2.893966
M_ru_80819_arsu,-823.0432,53.32599
M_ru_81347_arsu,-841.5794,-1.1033727
M_ru_85426_arsu,-830.9518,44.06259
M_ru_85919_suta,-829.0406,9.357589
M_ru_A10311_pu,1042.0819,-570.4528
M_ru_A10329_pu,1047.7451,-561.07513
M_ru_A11834_suta,-837.14514,30.011354
M_ru_A1380_pu,1056.459,-573.1046
M_ru_A15176_suta,-804.4364,14.526086
M_ru_A16195_pa,223.66159,210.61627
M_ru_A207_jigu,1069.192,-507.2301
M_ru_A2741_pu,1041.8562,-581.8868
M_ru_A436_pu,1034.7391,-557.33405
M_ru_A440_pu,1029.9309,-572.3332
M_ru_A474_ma,1127.1006,-515.62366
M_ru_A5487_suta,-856.382,23.210335
M_ru_A7875_In,981.0185,1079.5541
M_ru_A9235_pa,220.27759,183.2783
M_ru_A9903_pa,-792.16785,19.688454
M_ru_J265_ma,1119.6243,-505.90143
M_ru_J640_roar,-807.8912,-62.000343
M_ru_J676_roar,-816.34894,-59.05427
M_ru_T10184_suta,-857.4388,46.241386
M_ru_T11079_pa,210.21254,207.25302
M_ru_T11238_pa,190.07439,226.60794
M_ru_T11780_suta,-818.6312,-2.159901
M_ru_T12541_pa,179.66743,203.09184
M_ru_T13253_ma,1107.0427,-510.7528
M_ru_T14456_In,969.44794,1087.068
M_ru_T14532_suta,-846.37366,12.368013
M_ru_T14622_suta,-822.6834,22.914118
M_ru_T1649_pa,216.87186,199.75525
M_ru_T16553_pa,209.50156,220.24777
M_ru_T19782_pa,232.0438,199.32413
M_ru_T23245_In,992.93445,1076.9143
M_ru_T23246_In,982.28204,1067.7986
M_ru_T23416_In,979.8533,1093.3722
M_ru_T23478_In,969.27924,1072.8722
M_ru_T3164_ma,1116.4761,-518.2232
M_ru_T3228_jigu,1069.2426,-519.4538
M_ru_T368_ma,-793.85254,-65.9722
M_ru_T381_ma,-800.86755,-82.43564
M_ru_T476_ma,-778.96625,-77.12138
M_ru_T494_ma,-785.3178,-83.07378
M_ru_T6500_pa,189.10416,216.20143
M_ru_T6577_pa,200.61928,196.01596
M_ru_T753_suta,-814.44666,27.271305
M_ru_T7634_jigu,1078.0249,-512.68823
