,0,1
M_ru_77750_suta,-181.91945,-64.35597
M_ru_78182_suta,-160.14633,-77.855515
M_ru_80819_arsu,-201.17004,-60.385693
M_ru_81347_arsu,-183.22083,-31.218908
M_ru_85426_arsu,-162.96454,-51.820934
M_ru_85919_suta,-129.2483,-63.248035
M_ru_A10311_pu,183.53094,143.82701
M_ru_A10329_pu,169.12808,185.51678
M_ru_A11834_suta,-221.90558,-52.927116
M_ru_A1380_pu,150.15187,171.81503
M_ru_A15176_suta,-270.38644,-97.96659
M_ru_A16195_pa,50.676197,19.092077
M_ru_A207_jigu,214.00456,58.136883
M_ru_A2741_pu,173.35657,162.31703
M_ru_A436_pu,157.06331,145.00189
M_ru_A440_pu,194.79797,169.48962
M_ru_A474_ma,293.82593,94.05264
M_ru_A5487_suta,-252.98631,-62.728024
M_ru_A7875_In,167.15804,-102.01592
M_ru_A9235_pa,-0.7254659,20.33596
M_ru_A9903_pa,-238.13464,-87.71449
M_ru_J265_ma,278.06625,109.38694
M_ru_J640_roar,-175.11578,55.540287
M_ru_J676_roar,-171.02437,39.561733
M_ru_T10184_suta,-217.47302,-98.00675
M_ru_T11079_pa,-12.542952,-6.541133
M_ru_T11238_pa,25.54073,-1.1733114
M_ru_T11780_suta,-174.981,-106.589226
M_ru_T12541_pa,38.734406,-42.412457
M_ru_T13253_ma,258.57904,92.9595
M_ru_T14456_In,5292.8916,-2066.1511
M_ru_T14532_suta,-239.37163,-121.51696
M_ru_T14622_suta,-193.17163,-111.36629
M_ru_T1649_pa,-3.8320904,-45.0303
M_ru_T16553_pa,8.646023,-12.132392
M_ru_T19782_pa,49.915497,-19.07383
M_ru_T23245_In,-5921.317,2010.1383
M_ru_T23246_In,143.69496,-112.735756
M_ru_T23416_In,146.8686,-140.77588
M_ru_T23478_In,168.51462,-129.71889
M_ru_T3164_ma,276.23898,83.38176
M_ru_T3228_jigu,211.3094,79.45931
M_ru_T368_ma,-191.85197,85.65394
M_ru_T381_ma,-213.645,86.87549
M_ru_T476_ma,-221.22078,54.580498
M_ru_T494_ma,-236.16328,59.717648
M_ru_T6500_pa,16.201033,-48.6653
M_ru_T6577_pa,25.161331,21.193739
M_ru_T753_suta,-192.21819,-139.15993
M_ru_T7634_jigu,195.62772,67.674904
