,0,1
M_ru_77750_suta,-178.2712,-50.2546
M_ru_78182_suta,-197.85774,-48.054512
M_ru_80819_arsu,-172.76913,-78.17712
M_ru_81347_arsu,-263.34302,-101.821625
M_ru_85426_arsu,-164.57037,-53.26887
M_ru_85919_suta,-147.4508,-87.22807
M_ru_A10311_pu,230.89514,-115.63736
M_ru_A10329_pu,218.51353,-126.99526
M_ru_A11834_suta,-217.88527,-121.841736
M_ru_A1380_pu,247.77997,-102.84233
M_ru_A15176_suta,-188.43878,-82.23871
M_ru_A16195_pa,-23.858463,233.75403
M_ru_A207_jigu,113.02219,-100.0576
M_ru_A2741_pu,214.33838,-107.91286
M_ru_A436_pu,242.33592,-132.45703
M_ru_A440_pu,227.9926,-95.2128
M_ru_A474_ma,127.04121,-161.41615
M_ru_A5487_suta,-238.44052,-56.7087
M_ru_A7875_In,276.80594,174.73257
M_ru_A9235_pa,16.042515,181.51048
M_ru_A9903_pa,-179.63869,-113.060326
M_ru_J265_ma,96.42692,-152.65402
M_ru_J640_roar,-150.99431,1.9319597
M_ru_J676_roar,-142.2034,-9.104975
M_ru_T10184_suta,-209.45457,-72.58508
M_ru_T11079_pa,-10.335818,200.462
M_ru_T11238_pa,0.6250767,236.32161
M_ru_T11780_suta,-188.39413,-22.664118
M_ru_T12541_pa,9.843873,209.66052
M_ru_T13253_ma,114.93982,-146.20209
M_ru_T14456_In,258.88086,163.14423
M_ru_T14532_suta,-195.32693,-96.00197
M_ru_T14622_suta,-226.86856,-97.99253
M_ru_T1649_pa,-18.57284,218.39233
M_ru_T16553_pa,-8.911479,182.90546
M_ru_T19782_pa,-51.178158,239.73384
M_ru_T23245_In,251.03,200.86337
M_ru_T23246_In,270.8953,193.0932
M_ru_T23416_In,256.32074,180.49031
M_ru_T23478_In,239.90536,175.83691
M_ru_T3164_ma,109.609085,-163.21355
M_ru_T3228_jigu,127.3515,-89.87118
M_ru_T368_ma,-82.11883,-36.279083
M_ru_T381_ma,-72.25021,-26.893446
M_ru_T476_ma,-617.82465,36.47178
M_ru_T494_ma,327.37222,-93.86722
M_ru_T6500_pa,-41.71195,217.52701
M_ru_T6577_pa,-28.862488,195.98827
M_ru_T753_suta,-242.11656,-95.21473
M_ru_T7634_jigu,128.13914,-106.15582
