,0,1
M_ru_77750_suta,-216.1362,121.55422
M_ru_78182_suta,-213.39246,100.13038
M_ru_80819_arsu,-222.1339,136.08601
M_ru_81347_arsu,-167.75998,106.704025
M_ru_85426_arsu,-202.81439,114.73832
M_ru_85919_suta,-186.87444,86.22758
M_ru_A10311_pu,195.05992,-154.96513
M_ru_A10329_pu,208.16742,-150.3966
M_ru_A11834_suta,-136.9716,111.322235
M_ru_A1380_pu,222.5768,-147.76263
M_ru_A15176_suta,-143.72443,150.51222
M_ru_A16195_pa,113.66753,179.80438
M_ru_A207_jigu,118.42962,-80.09876
M_ru_A2741_pu,181.64963,-159.10057
M_ru_A436_pu,221.90308,-164.99832
M_ru_A440_pu,199.21129,-169.60378
M_ru_A474_ma,58.423977,-29.14717
M_ru_A5487_suta,-127.85495,125.220535
M_ru_A7875_In,5.222898,-201.73291
M_ru_A9235_pa,175.00723,156.40222
M_ru_A9903_pa,-203.22531,158.87761
M_ru_J265_ma,73.20969,-23.832233
M_ru_J640_roar,-192.3014,-18.500225
M_ru_J676_roar,-180.2057,-18.460695
M_ru_T10184_suta,-171.03964,124.601845
M_ru_T11079_pa,169.81955,139.08775
M_ru_T11238_pa,125.471245,149.42299
M_ru_T11780_suta,-149.43163,171.94522
M_ru_T12541_pa,126.37076,175.92693
M_ru_T13253_ma,81.57253,-40.087868
M_ru_T14456_In,2.298284,-218.87454
M_ru_T14532_suta,-182.97095,130.51656
M_ru_T14622_suta,-172.32687,143.92555
M_ru_T1649_pa,186.10614,130.35756
M_ru_T16553_pa,152.04399,162.09303
M_ru_T19782_pa,157.54982,180.64816
M_ru_T23245_In,-24.868275,-211.57922
M_ru_T23246_In,-9.664107,-212.37666
M_ru_T23416_In,-33.198284,-197.58755
M_ru_T23478_In,-21.031128,-192.1692
M_ru_T3164_ma,67.181015,-38.51076
M_ru_T3228_jigu,135.62282,-81.46099
M_ru_T368_ma,-209.9594,4.457967
M_ru_T381_ma,-221.99942,-3.8818393
M_ru_T476_ma,-171.41434,17.906086
M_ru_T494_ma,-190.47989,3.9590414
M_ru_T6500_pa,139.94687,164.57695
M_ru_T6577_pa,159.50499,132.32938
M_ru_T753_suta,-156.1982,141.27623
M_ru_T7634_jigu,128.5442,-71.45438
