,0,1
M_ru_77750_suta,-132.94794,-72.42312
M_ru_78182_suta,-122.36768,-64.85948
M_ru_80819_arsu,-124.05334,-73.89726
M_ru_81347_arsu,-110.40586,-65.56876
M_ru_85426_arsu,-125.64837,-88.66196
M_ru_85919_suta,-142.70932,-74.76701
M_ru_A10311_pu,186.86786,15.989973
M_ru_A10329_pu,182.18407,8.205992
M_ru_A11834_suta,-107.649185,-74.63556
M_ru_A1380_pu,185.90346,25.370682
M_ru_A15176_suta,-118.67153,-79.75589
M_ru_A16195_pa,-59.35004,189.36943
M_ru_A207_jigu,150.46646,24.728693
M_ru_A2741_pu,179.05064,18.071777
M_ru_A436_pu,194.82175,20.67137
M_ru_A440_pu,193.29097,10.86535
M_ru_A474_ma,134.54614,8.7747755
M_ru_A5487_suta,-97.790924,-74.1444
M_ru_A7875_In,137.48814,-97.930626
M_ru_A9235_pa,-71.41611,185.64801
M_ru_A9903_pa,-131.10867,-50.545334
M_ru_J265_ma,124.797615,11.609588
M_ru_J640_roar,-84.4072,-117.773865
M_ru_J676_roar,-82.764915,-123.80791
M_ru_T10184_suta,-88.63933,-52.447304
M_ru_T11079_pa,-66.547195,194.62282
M_ru_T11238_pa,-50.116318,185.70837
M_ru_T11780_suta,-115.54451,-52.949314
M_ru_T12541_pa,-58.887512,210.8072
M_ru_T13253_ma,131.5815,16.94803
M_ru_T14456_In,123.73507,-106.48202
M_ru_T14532_suta,-95.905594,-60.497955
M_ru_T14622_suta,-101.68018,-57.59113
M_ru_T1649_pa,-59.193974,197.65123
M_ru_T16553_pa,-75.28075,194.90561
M_ru_T19782_pa,-62.41248,176.31757
M_ru_T23245_In,130.41745,-113.88257
M_ru_T23246_In,132.4531,-105.02431
M_ru_T23416_In,126.90873,-98.09825
M_ru_T23478_In,139.81577,-109.02776
M_ru_T3164_ma,127.73147,4.441807
M_ru_T3228_jigu,144.34744,29.825424
M_ru_T368_ma,-83.501564,-140.09375
M_ru_T381_ma,-88.66901,-146.73576
M_ru_T476_ma,-99.57215,-135.3812
M_ru_T494_ma,-93.692764,-136.81757
M_ru_T6500_pa,-48.774216,200.02867
M_ru_T6577_pa,-68.35185,204.45793
M_ru_T753_suta,-109.43152,-82.66996
M_ru_T7634_jigu,151.54099,32.392105
