,0,1
M_ru_77750_suta,-147.6596,42.282806
M_ru_78182_suta,-117.004295,33.62327
M_ru_80819_arsu,-111.091644,50.938927
M_ru_81347_arsu,-158.85867,73.039955
M_ru_85426_arsu,-180.56804,96.55335
M_ru_85919_suta,-193.71939,51.08774
M_ru_A10311_pu,94.130714,-121.04932
M_ru_A10329_pu,118.088936,-129.82611
M_ru_A11834_suta,-144.51923,83.715485
M_ru_A1380_pu,110.054306,-153.1786
M_ru_A15176_suta,-123.26053,80.27541
M_ru_A16195_pa,52.537113,238.95258
M_ru_A207_jigu,72.97203,-244.60791
M_ru_A2741_pu,94.71197,-142.46297
M_ru_A436_pu,71.625084,-133.11424
M_ru_A440_pu,-628.0457,-1148.6853
M_ru_A474_ma,149.85403,-241.48386
M_ru_A5487_suta,-162.85176,118.90911
M_ru_A7875_In,-131.96875,-199.8426
M_ru_A9235_pa,54.950546,180.43466
M_ru_A9903_pa,-140.30397,107.44453
M_ru_J265_ma,158.13028,-262.29578
M_ru_J640_roar,177.30283,39.04668
M_ru_J676_roar,162.80096,35.91854
M_ru_T10184_suta,-84.77804,99.0308
M_ru_T11079_pa,72.05351,227.60715
M_ru_T11238_pa,106.44581,222.94962
M_ru_T11780_suta,-130.83029,138.39673
M_ru_T12541_pa,122.29414,202.8615
M_ru_T13253_ma,126.63782,-247.51115
M_ru_T14456_In,-149.34373,-185.28845
M_ru_T14532_suta,-120.46117,99.63442
M_ru_T14622_suta,-101.10427,119.07005
M_ru_T1649_pa,69.491875,172.16687
M_ru_T16553_pa,84.76936,215.65509
M_ru_T19782_pa,92.21983,193.14806
M_ru_T23245_In,-157.09618,-205.64508
M_ru_T23246_In,-127.82897,-176.34912
M_ru_T23416_In,-167.88239,-181.4932
M_ru_T23478_In,-150.9327,-166.46774
M_ru_T3164_ma,140.93672,-259.85977
M_ru_T3228_jigu,79.35707,-225.0642
M_ru_T368_ma,222.70285,41.18224
M_ru_T381_ma,237.825,56.282337
M_ru_T476_ma,213.79016,74.76148
M_ru_T494_ma,209.55147,61.255486
M_ru_T6500_pa,78.62118,252.22157
M_ru_T6577_pa,63.959267,201.97687
M_ru_T753_suta,-91.49005,134.29964
M_ru_T7634_jigu,63.067013,-228.6389
