,0,1
M_ru_77750_suta,-116.90354,31.94334
M_ru_78182_suta,-92.33669,36.081043
M_ru_80819_arsu,-104.879265,24.614517
M_ru_81347_arsu,-108.414986,-2.8102992
M_ru_85426_arsu,-101.37503,14.121594
M_ru_85919_suta,-105.232025,51.345978
M_ru_A10311_pu,63.741573,-62.8942
M_ru_A10329_pu,58.873196,-74.2397
M_ru_A11834_suta,-62.223312,-4.456514
M_ru_A1380_pu,75.783356,-58.175343
M_ru_A15176_suta,-61.908775,11.550184
M_ru_A16195_pa,22.540424,169.7412
M_ru_A207_jigu,85.75215,-31.514938
M_ru_A2741_pu,61.47836,-50.294945
M_ru_A436_pu,72.94747,-71.55118
M_ru_A440_pu,51.802498,-59.28129
M_ru_A474_ma,125.03349,-47.86526
M_ru_A5487_suta,-76.63344,40.715034
M_ru_A7875_In,110.6002,-151.75592
M_ru_A9235_pa,3.483683,173.25064
M_ru_A9903_pa,-68.3939,27.368483
M_ru_J265_ma,125.60191,-35.487514
M_ru_J640_roar,-2106.4553,47.529346
M_ru_J676_roar,-53.050648,62.56092
M_ru_T10184_suta,-80.865265,-18.436836
M_ru_T11079_pa,15.63534,182.9393
M_ru_T11238_pa,-7.491618,187.66719
M_ru_T11780_suta,-82.83298,27.22044
M_ru_T12541_pa,-3.4103987,204.19356
M_ru_T13253_ma,111.53536,-30.6174
M_ru_T14456_In,123.94607,-130.89189
M_ru_T14532_suta,-88.15034,15.637436
M_ru_T14622_suta,-76.46591,6.5117846
M_ru_T1649_pa,31.73674,177.0262
M_ru_T16553_pa,5.5935383,189.67603
M_ru_T19782_pa,9.187884,213.55067
M_ru_T23245_In,132.57465,-141.2287
M_ru_T23246_In,119.481255,-143.03822
M_ru_T23416_In,126.37437,-153.09753
M_ru_T23478_In,110.022316,-135.51984
M_ru_T3164_ma,115.38076,-41.79507
M_ru_T3228_jigu,90.584404,-20.805126
M_ru_T368_ma,-164.35812,-12.4949665
M_ru_T381_ma,-163.00626,-24.480503
M_ru_T476_ma,-147.03366,-12.883386
M_ru_T494_ma,-150.94934,-5.1501446
M_ru_T6500_pa,11.893945,197.69865
M_ru_T6577_pa,25.92438,195.10477
M_ru_T753_suta,-84.73229,0.37368253
M_ru_T7634_jigu,79.68344,-21.77591
