,0,1
M_ru_77750_suta,-159.5103,40.678818
M_ru_78182_suta,-162.5633,50.65712
M_ru_80819_arsu,-151.17883,38.488083
M_ru_81347_arsu,-143.7528,57.204838
M_ru_85426_arsu,-135.50111,45.049583
M_ru_85919_suta,-171.43703,33.169872
M_ru_A10311_pu,108.388374,-17.548624
M_ru_A10329_pu,97.94847,-19.971046
M_ru_A11834_suta,-165.00493,1.2671362
M_ru_A1380_pu,98.5946,1.164743
M_ru_A15176_suta,-168.91998,17.62827
M_ru_A16195_pa,13.740312,106.524315
M_ru_A207_jigu,145.22209,-16.67354
M_ru_A2741_pu,112.11871,-5.0543427
M_ru_A436_pu,91.06285,-11.372311
M_ru_A440_pu,102.29066,-8.900843
M_ru_A474_ma,126.56866,-58.530766
M_ru_A5487_suta,-137.5514,29.151215
M_ru_A7875_In,204.17711,-68.17392
M_ru_A9235_pa,12.57691,74.949326
M_ru_A9903_pa,-160.72261,25.651714
M_ru_J265_ma,120.91518,-50.506954
M_ru_J640_roar,-111.419495,-27.46937
M_ru_J676_roar,-119.40016,-25.150826
M_ru_T10184_suta,-155.51036,9.214843
M_ru_T11079_pa,11.525074,90.153625
M_ru_T11238_pa,18.095898,97.3788
M_ru_T11780_suta,-149.51115,-14.413726
M_ru_T12541_pa,39.117897,92.11348
M_ru_T13253_ma,126.846794,-42.66584
M_ru_T14456_In,198.2392,-77.088356
M_ru_T14532_suta,-149.38112,22.375092
M_ru_T14622_suta,-150.20222,1.1221372
M_ru_T1649_pa,1.8253378,101.77155
M_ru_T16553_pa,27.21799,99.17188
M_ru_T19782_pa,30.101873,113.0612
M_ru_T23245_In,187.86818,-80.90927
M_ru_T23246_In,191.49898,-68.585495
M_ru_T23416_In,208.47516,-80.73962
M_ru_T23478_In,199.15381,-87.64537
M_ru_T3164_ma,133.79248,-51.382294
M_ru_T3228_jigu,135.38437,-20.303146
M_ru_T368_ma,-75.728836,27.801516
M_ru_T381_ma,-86.08672,36.228992
M_ru_T476_ma,-18.491484,34.85879
M_ru_T494_ma,-130.04507,11.51475
M_ru_T6500_pa,1.8883148,83.73973
M_ru_T6577_pa,22.03497,86.1911
M_ru_T753_suta,-141.71587,-4.3527455
M_ru_T7634_jigu,143.54851,-25.993786
