,0,1
M_ru_77750_suta,-145.6737,-7.1431756
M_ru_78182_suta,-172.55338,-17.565334
M_ru_80819_arsu,-215.30817,4.112593
M_ru_81347_arsu,-245.34895,0.47491828
M_ru_85426_arsu,-128.21469,26.896708
M_ru_85919_suta,-135.82005,69.03432
M_ru_A10311_pu,62.226933,14.292197
M_ru_A10329_pu,43.26378,13.445234
M_ru_A11834_suta,-166.78584,43.606956
M_ru_A1380_pu,54.434143,-3.5222404
M_ru_A15176_suta,-230.58846,20.998165
M_ru_A16195_pa,104.66631,206.37918
M_ru_A207_jigu,57.995865,-62.828083
M_ru_A2741_pu,74.51825,26.45991
M_ru_A436_pu,51.259052,33.44565
M_ru_A440_pu,76.37751,2.1809578
M_ru_A474_ma,21.586014,-102.6818
M_ru_A5487_suta,-176.26326,20.611355
M_ru_A7875_In,214.00818,-121.71729
M_ru_A9235_pa,105.31874,169.99954
M_ru_A9903_pa,-176.90578,62.627712
M_ru_J265_ma,24.439774,-122.30304
M_ru_J640_roar,-133.06929,-25.527973
M_ru_J676_roar,-113.71835,-19.624418
M_ru_T10184_suta,-181.52348,5.8651347
M_ru_T11079_pa,113.50651,185.67964
M_ru_T11238_pa,89.16638,188.72774
M_ru_T11780_suta,-154.13754,16.449854
M_ru_T12541_pa,74.73623,208.20396
M_ru_T13253_ma,40.093212,-96.980125
M_ru_T14456_In,195.6118,-116.164276
M_ru_T14532_suta,-199.42244,19.574896
M_ru_T14622_suta,-208.44144,39.056854
M_ru_T1649_pa,116.87033,215.39285
M_ru_T16553_pa,109.2284,242.9607
M_ru_T19782_pa,137.78079,225.13367
M_ru_T23245_In,194.1825,-135.4543
M_ru_T23246_In,206.57304,-100.67534
M_ru_T23416_In,183.08577,-102.04361
M_ru_T23478_In,177.09845,-120.479485
M_ru_T3164_ma,38.748528,-115.39552
M_ru_T3228_jigu,75.12717,-57.08188
M_ru_T368_ma,-163.20226,-92.714264
M_ru_T381_ma,-147.7329,-101.346565
M_ru_T476_ma,-236.5495,-1161.9427
M_ru_T494_ma,-86.265335,133.39479
M_ru_T6500_pa,96.37743,225.09563
M_ru_T6577_pa,133.30597,197.03906
M_ru_T753_suta,-189.05888,39.544052
M_ru_T7634_jigu,72.24045,-72.60389
