,0,1
M_ru_77750_suta,-104.02145,-26.006256
M_ru_78182_suta,-85.08968,-36.485607
M_ru_80819_arsu,-96.819664,-36.585857
M_ru_81347_arsu,-101.17577,-33.37311
M_ru_85426_arsu,-94.12042,-47.966274
M_ru_85919_suta,-92.11974,-40.48329
M_ru_A10311_pu,163.86334,-137.01056
M_ru_A10329_pu,167.11218,-138.98001
M_ru_A11834_suta,-109.48616,-49.152195
M_ru_A1380_pu,172.29073,-137.77834
M_ru_A15176_suta,-94.63143,-33.629135
M_ru_A16195_pa,-197.8272,223.70969
M_ru_A207_jigu,188.32465,109.11241
M_ru_A2741_pu,158.6675,-138.18509
M_ru_A436_pu,164.00945,-143.30669
M_ru_A440_pu,159.43507,-145.13765
M_ru_A474_ma,214.82106,81.83031
M_ru_A5487_suta,-110.96567,-55.01536
M_ru_A7875_In,87.7191,21.498983
M_ru_A9235_pa,-207.47337,224.55263
M_ru_A9903_pa,-100.21789,-40.9142
M_ru_J265_ma,219.08412,81.717545
M_ru_J640_roar,-87.26733,-13.411064
M_ru_J676_roar,-89.03041,-17.34387
M_ru_T10184_suta,-119.904976,-50.61576
M_ru_T11079_pa,-195.92267,227.20555
M_ru_T11238_pa,-186.52031,228.61996
M_ru_T11780_suta,-91.15109,-29.382805
M_ru_T12541_pa,-183.69939,220.8441
M_ru_T13253_ma,212.02666,87.52426
M_ru_T14456_In,76.65293,21.664425
M_ru_T14532_suta,-109.94891,-38.484394
M_ru_T14622_suta,-115.91313,-46.92294
M_ru_T1649_pa,-204.25323,228.4525
M_ru_T16553_pa,-190.84074,218.65405
M_ru_T19782_pa,-206.89105,234.03586
M_ru_T23245_In,86.44757,26.64976
M_ru_T23246_In,85.87684,30.427671
M_ru_T23416_In,74.28471,24.842688
M_ru_T23478_In,79.242836,25.421623
M_ru_T3164_ma,216.3005,85.88887
M_ru_T3228_jigu,187.64345,104.61309
M_ru_T368_ma,-77.66728,5.157252
M_ru_T381_ma,-78.55244,1.7625293
M_ru_T476_ma,-89.322044,8.534614
M_ru_T494_ma,-86.196754,7.449823
M_ru_T6500_pa,-188.69408,223.79695
M_ru_T6577_pa,-195.74052,231.22787
M_ru_T753_suta,-117.5882,-43.670883
M_ru_T7634_jigu,191.4927,106.63985
