,0,1
M_ru_77750_suta,-54.7964,-125.6262
M_ru_78182_suta,-47.312996,-103.45922
M_ru_80819_arsu,-16.909737,-185.31079
M_ru_81347_arsu,-99.18576,-133.85428
M_ru_85426_arsu,-4.2302575,-207.86478
M_ru_85919_suta,16.86082,-168.80101
M_ru_A10311_pu,26.170937,69.27524
M_ru_A10329_pu,49.461617,77.65102
M_ru_A11834_suta,-67.66122,-176.23203
M_ru_A1380_pu,40.777622,55.139664
M_ru_A15176_suta,-44.864586,-198.32951
M_ru_A16195_pa,-104.54743,176.18973
M_ru_A207_jigu,136.9529,72.26613
M_ru_A2741_pu,61.311928,55.728844
M_ru_A436_pu,49.2173,32.315018
M_ru_A440_pu,23.321966,41.82675
M_ru_A474_ma,140.43025,-2.841052
M_ru_A5487_suta,-58.10652,-147.55782
M_ru_A7875_In,251.82321,87.73994
M_ru_A9235_pa,-150.5921,193.5216
M_ru_A9903_pa,-70.303566,-211.54114
M_ru_J265_ma,120.620255,2.4701746
M_ru_J640_roar,-148.15584,-48.798912
M_ru_J676_roar,-146.5389,-25.508398
M_ru_T10184_suta,-102.37652,-173.82515
M_ru_T11079_pa,-104.69728,195.27647
M_ru_T11238_pa,-76.98607,182.06058
M_ru_T11780_suta,-16.744595,-145.67903
M_ru_T12541_pa,-115.03645,221.64932
M_ru_T13253_ma,125.76404,24.502962
M_ru_T14456_In,242.61264,66.63319
M_ru_T14532_suta,-50.761074,-176.00774
M_ru_T14622_suta,-31.754295,-166.473
M_ru_T1649_pa,-144.28032,218.99886
M_ru_T16553_pa,-128.11395,172.13109
M_ru_T19782_pa,-104.670494,244.67474
M_ru_T23245_In,272.28915,94.94973
M_ru_T23246_In,230.31609,90.30014
M_ru_T23416_In,266.09357,70.54327
M_ru_T23478_In,246.6201,109.13921
M_ru_T3164_ma,144.73363,17.45627
M_ru_T3228_jigu,118.94359,82.87864
M_ru_T368_ma,-172.67009,-42.227955
M_ru_T381_ma,-172.00685,-21.321384
M_ru_T476_ma,503.73297,1490.9482
M_ru_T494_ma,-792.8231,-1426.3182
M_ru_T6500_pa,-86.59936,211.44754
M_ru_T6577_pa,-124.63422,198.2589
M_ru_T753_suta,-90.20628,-152.42097
M_ru_T7634_jigu,118.38827,63.811214
