,0,1
M_ru_77750_suta,33.094696,42.05997
M_ru_78182_suta,138.36398,31.224712
M_ru_80819_arsu,15.361664,158.73717
M_ru_81347_arsu,-30.303278,-75.554306
M_ru_85426_arsu,38.0319,-23.284473
M_ru_85919_suta,87.02899,-108.27839
M_ru_A10311_pu,905.4383,-186.12613
M_ru_A10329_pu,829.4416,-285.89432
M_ru_A11834_suta,-169.96007,407.15158
M_ru_A1380_pu,759.899,-281.25293
M_ru_A15176_suta,-28.381865,242.51396
M_ru_A16195_pa,-867.9955,-211.33612
M_ru_A207_jigu,-45.663975,795.026
M_ru_A2741_pu,796.4544,-177.47221
M_ru_A436_pu,925.81,-116.69697
M_ru_A440_pu,829.31744,-118.67081
M_ru_A474_ma,118.8301,1173.5282
M_ru_A5487_suta,-206.12587,228.63115
M_ru_A7875_In,79.44542,-1027.0917
M_ru_A9235_pa,-1065.5718,-25.865442
M_ru_A9903_pa,-264.2391,125.399055
M_ru_J265_ma,115.60652,1101.8362
M_ru_J640_roar,307.25803,370.77225
M_ru_J676_roar,367.9928,376.24765
M_ru_T10184_suta,-320.86554,310.50168
M_ru_T11079_pa,-962.3149,-59.09402
M_ru_T11238_pa,-973.445,-231.1317
M_ru_T11780_suta,205.56468,122.06473
M_ru_T12541_pa,-823.02106,-133.49171
M_ru_T13253_ma,76.67201,1032.2104
M_ru_T14456_In,40.546837,-826.0911
M_ru_T14532_suta,-231.85803,69.90549
M_ru_T14622_suta,-97.77042,281.0134
M_ru_T1649_pa,-985.21014,37.868587
M_ru_T16553_pa,-951.2271,-125.91351
M_ru_T19782_pa,-818.9845,-291.44705
M_ru_T23245_In,9.446381,-996.4203
M_ru_T23246_In,136.01782,-967.1163
M_ru_T23416_In,-27.695724,-881.6842
M_ru_T23478_In,41.555187,-903.8644
M_ru_T3164_ma,41.821766,1115.1931
M_ru_T3228_jigu,-1045.3185,-470.1486
M_ru_T368_ma,500.1624,402.17807
M_ru_T381_ma,564.5636,388.19193
M_ru_T476_ma,4048.3555,518.5515
M_ru_T494_ma,1319.3512,-308.39114
M_ru_T6500_pa,-1044.566,-146.20944
M_ru_T6577_pa,-869.6321,10.403663
M_ru_T753_suta,-162.46791,303.25815
M_ru_T7634_jigu,-109.39818,761.9346
