,0,1
M_ru_77750_suta,-51.511772,-34.893997
M_ru_78182_suta,-90.52428,11.396795
M_ru_80819_arsu,-99.39649,-21.098618
M_ru_81347_arsu,-151.2561,71.46916
M_ru_85426_arsu,-43.432346,25.886707
M_ru_85919_suta,-92.62643,-82.42452
M_ru_A10311_pu,169.99443,311.7505
M_ru_A10329_pu,176.60023,282.21747
M_ru_A11834_suta,-127.75822,-9.794627
M_ru_A1380_pu,204.77132,310.8959
M_ru_A15176_suta,-118.550285,37.926083
M_ru_A16195_pa,134.61546,-335.71457
M_ru_A207_jigu,290.566,145.04037
M_ru_A2741_pu,145.04688,336.5352
M_ru_A436_pu,143.09247,293.54184
M_ru_A440_pu,181.7848,345.07684
M_ru_A474_ma,327.2222,51.255993
M_ru_A5487_suta,-91.67347,71.80938
M_ru_A7875_In,-532.6273,-57.422073
M_ru_A9235_pa,71.999565,-318.4606
M_ru_A9903_pa,-224.15208,-29.686203
M_ru_J265_ma,295.0362,45.719597
M_ru_J640_roar,-221.44339,194.06651
M_ru_J676_roar,-170.25064,178.52293
M_ru_T10184_suta,-173.26346,-76.379326
M_ru_T11079_pa,110.20443,-362.80835
M_ru_T11238_pa,137.66608,-391.04654
M_ru_T11780_suta,-191.99274,30.218344
M_ru_T12541_pa,147.31796,-286.5528
M_ru_T13253_ma,310.70795,79.67049
M_ru_T14456_In,-509.0551,-88.23675
M_ru_T14532_suta,-178.53041,-32.448223
M_ru_T14622_suta,-146.60188,-36.205738
M_ru_T1649_pa,184.26962,-355.07584
M_ru_T16553_pa,101.885414,-327.18628
M_ru_T19782_pa,212.50153,-314.0323
M_ru_T23245_In,-493.5799,-59.330864
M_ru_T23246_In,-540.9312,-92.84408
M_ru_T23416_In,-475.90262,-93.96781
M_ru_T23478_In,-501.98126,-118.68741
M_ru_T3164_ma,311.99557,23.459862
M_ru_T3228_jigu,263.59793,160.62645
M_ru_T368_ma,-180.08752,235.91138
M_ru_T381_ma,-188.34285,206.89983
M_ru_T476_ma,-6467.929,2948.2864
M_ru_T494_ma,3980.965,-9447.1045
M_ru_T6500_pa,163.55534,-332.42322
M_ru_T6577_pa,87.04476,-380.72333
M_ru_T753_suta,-156.39432,9.068163
M_ru_T7634_jigu,264.99908,131.77028
