,0,1
M_ru_77750_suta,280.16766,205.94807
M_ru_78182_suta,342.13422,163.56126
M_ru_80819_arsu,287.79144,195.93018
M_ru_81347_arsu,216.1922,75.78056
M_ru_85426_arsu,325.8544,138.63168
M_ru_85919_suta,317.88623,152.6638
M_ru_A10311_pu,-7.114453,-484.87756
M_ru_A10329_pu,-22.137373,-481.87866
M_ru_A11834_suta,318.30865,189.75964
M_ru_A1380_pu,5.144323,-469.0063
M_ru_A15176_suta,344.29443,188.19911
M_ru_A16195_pa,-454.83594,404.287
M_ru_A207_jigu,68.67144,-472.77527
M_ru_A2741_pu,-9.613786,-468.0136
M_ru_A436_pu,-25.073458,-458.46454
M_ru_A440_pu,-5.7734733,-453.94412
M_ru_A474_ma,111.27839,-524.87665
M_ru_A5487_suta,337.09106,211.10773
M_ru_A7875_In,-849.1868,-127.32231
M_ru_A9235_pa,-477.15768,429.35016
M_ru_A9903_pa,306.6357,165.98259
M_ru_J265_ma,117.55383,-511.0712
M_ru_J640_roar,238.32181,235.46696
M_ru_J676_roar,243.16315,246.29918
M_ru_T10184_suta,382.64215,204.83105
M_ru_T11079_pa,-461.24774,417.46072
M_ru_T11238_pa,-427.2932,388.9958
M_ru_T11780_suta,353.09973,179.42679
M_ru_T12541_pa,-438.41034,412.68698
M_ru_T13253_ma,106.07731,-496.61523
M_ru_T14456_In,-867.2151,-120.75048
M_ru_T14532_suta,327.96286,179.64342
M_ru_T14622_suta,373.53195,191.22154
M_ru_T1649_pa,-444.06186,389.1928
M_ru_T16553_pa,-419.3585,402.81842
M_ru_T19782_pa,-464.7265,388.34897
M_ru_T23245_In,-847.7019,-97.304184
M_ru_T23246_In,-853.4616,-111.735146
M_ru_T23416_In,-866.697,-101.196915
M_ru_T23478_In,-837.36993,-114.1056
M_ru_T3164_ma,103.25323,-512.69824
M_ru_T3228_jigu,79.84112,-461.2736
M_ru_T368_ma,207.22733,261.42044
M_ru_T381_ma,194.91263,266.76822
M_ru_T476_ma,168.17001,281.81824
M_ru_T494_ma,175.8872,277.4819
M_ru_T6500_pa,-480.4815,401.88757
M_ru_T6577_pa,-452.7903,431.8991
M_ru_T753_suta,378.12378,176.9609
M_ru_T7634_jigu,66.47851,-459.29886
