,0,1
M_ru_77750_suta,-102.53461,-98.51061
M_ru_78182_suta,-102.50691,-110.72553
M_ru_80819_arsu,-99.74619,-94.020744
M_ru_81347_arsu,-76.78003,-109.72541
M_ru_85426_arsu,-94.054634,-92.09242
M_ru_85919_suta,-109.48547,-100.970375
M_ru_A10311_pu,54.529205,130.57182
M_ru_A10329_pu,51.375862,139.96873
M_ru_A11834_suta,-88.31875,-99.45076
M_ru_A1380_pu,58.493027,140.66933
M_ru_A15176_suta,-93.32107,-100.774704
M_ru_A16195_pa,110.61645,-38.267258
M_ru_A207_jigu,38.62129,126.24409
M_ru_A2741_pu,50.355354,133.88719
M_ru_A436_pu,60.307674,133.10326
M_ru_A440_pu,55.340736,136.14815
M_ru_A474_ma,47.671974,106.01425
M_ru_A5487_suta,-99.9389,-103.1402
M_ru_A7875_In,-10.510482,117.77872
M_ru_A9235_pa,118.07029,-47.116394
M_ru_A9903_pa,-84.39765,-91.78734
M_ru_J265_ma,42.92194,108.50092
M_ru_J640_roar,-115.660866,-79.80263
M_ru_J676_roar,-113.61047,-83.464806
M_ru_T10184_suta,-81.147194,-101.261284
M_ru_T11079_pa,114.87263,-42.85055
M_ru_T11238_pa,104.88512,-51.75669
M_ru_T11780_suta,-85.01414,-110.65196
M_ru_T12541_pa,101.956924,-41.638435
M_ru_T13253_ma,40.832703,100.25353
M_ru_T14456_In,-5.185924,127.04534
M_ru_T14532_suta,-92.24254,-106.47557
M_ru_T14622_suta,-87.34732,-104.03413
M_ru_T1649_pa,117.06028,-53.302757
M_ru_T16553_pa,111.49112,-47.26564
M_ru_T19782_pa,121.24317,-39.615593
M_ru_T23245_In,-9.019746,122.89064
M_ru_T23246_In,-14.488582,123.33403
M_ru_T23416_In,-3.798731,121.50645
M_ru_T23478_In,-10.899299,128.52077
M_ru_T3164_ma,43.05997,103.17305
M_ru_T3228_jigu,41.323353,122.00078
M_ru_T368_ma,-114.55456,-72.82074
M_ru_T381_ma,-109.62324,-65.314186
M_ru_T476_ma,-104.46417,-72.2926
M_ru_T494_ma,-108.18785,-71.06681
M_ru_T6500_pa,107.97047,-43.900105
M_ru_T6577_pa,109.86257,-53.554928
M_ru_T753_suta,-92.06115,-115.440956
M_ru_T7634_jigu,36.41438,121.899666
