,0,1
M_ru_77750_suta,-49.290764,117.142136
M_ru_78182_suta,-58.183327,126.28868
M_ru_80819_arsu,-36.850513,120.25852
M_ru_81347_arsu,-47.809753,102.044235
M_ru_85426_arsu,-28.808964,110.19996
M_ru_85919_suta,-40.64817,89.24635
M_ru_A10311_pu,123.015305,-89.81741
M_ru_A10329_pu,115.883965,-100.31778
M_ru_A11834_suta,-14.772297,116.5256
M_ru_A1380_pu,110.15652,-85.747604
M_ru_A15176_suta,-30.477983,138.74747
M_ru_A16195_pa,-167.87068,-72.176155
M_ru_A207_jigu,108.15896,-42.551727
M_ru_A2741_pu,135.34286,-83.65249
M_ru_A436_pu,131.63766,-100.23072
M_ru_A440_pu,123.983505,-76.29136
M_ru_A474_ma,102.543205,8.993635
M_ru_A5487_suta,6.5093474,137.46458
M_ru_A7875_In,201.33978,-7.3601484
M_ru_A9235_pa,-170.43774,-84.63622
M_ru_A9903_pa,-20.421865,127.14683
M_ru_J265_ma,91.14847,4.1820436
M_ru_J640_roar,-77.37231,106.531555
M_ru_J676_roar,-87.73266,110.14336
M_ru_T10184_suta,-12.232065,155.72565
M_ru_T11079_pa,-204.70253,-78.220695
M_ru_T11238_pa,-182.81065,-83.76738
M_ru_T11780_suta,-44.38868,148.38622
M_ru_T12541_pa,-172.83769,-59.61164
M_ru_T13253_ma,107.43232,16.528307
M_ru_T14456_In,189.58313,-0.9605057
M_ru_T14532_suta,-10.654753,134.70784
M_ru_T14622_suta,6.144169,117.64848
M_ru_T1649_pa,-194.02077,-94.88346
M_ru_T16553_pa,-180.59796,-96.49909
M_ru_T19782_pa,-152.9229,-73.25465
M_ru_T23245_In,205.36609,-19.95988
M_ru_T23246_In,203.80162,5.6429424
M_ru_T23416_In,190.98178,-15.851285
M_ru_T23478_In,214.51692,-7.1949906
M_ru_T3164_ma,99.696846,-3.7461112
M_ru_T3228_jigu,110.125435,-30.926987
M_ru_T368_ma,-90.43896,65.26767
M_ru_T381_ma,-100.13371,58.56767
M_ru_T476_ma,-80.609665,52.984993
M_ru_T494_ma,-72.21745,56.638615
M_ru_T6500_pa,-161.53568,-97.326836
M_ru_T6577_pa,-190.06276,-73.94929
M_ru_T753_suta,2.4240015,103.94733
M_ru_T7634_jigu,119.4641,-37.62329
