,0,1
M_ru_77750_suta,176.82487,16.640911
M_ru_78182_suta,197.31569,13.5812645
M_ru_80819_arsu,180.29042,11.333987
M_ru_81347_arsu,191.36357,0.075827725
M_ru_85426_arsu,187.0835,10.58776
M_ru_85919_suta,184.04988,-8.282655
M_ru_A10311_pu,-366.47592,-210.4077
M_ru_A10329_pu,-368.67163,-217.85025
M_ru_A11834_suta,181.87956,28.043966
M_ru_A1380_pu,-374.60977,-212.81029
M_ru_A15176_suta,169.54758,8.447778
M_ru_A16195_pa,-106.33762,496.6548
M_ru_A207_jigu,-351.16434,-200.12839
M_ru_A2741_pu,-361.466,-215.94464
M_ru_A436_pu,-364.54712,-225.09442
M_ru_A440_pu,-374.54654,-222.69733
M_ru_A474_ma,-363.6385,-180.39346
M_ru_A5487_suta,167.20898,20.38657
M_ru_A7875_In,-301.0621,-242.08884
M_ru_A9235_pa,-94.39939,488.74997
M_ru_A9903_pa,187.94768,19.412771
M_ru_J265_ma,-371.68622,-180.25731
M_ru_J640_roar,226.87471,18.016195
M_ru_J676_roar,221.5328,19.40738
M_ru_T10184_suta,194.29187,27.38653
M_ru_T11079_pa,-108.98402,487.99985
M_ru_T11238_pa,-116.83593,475.27057
M_ru_T11780_suta,187.34354,36.718964
M_ru_T12541_pa,-120.049736,487.8717
M_ru_T13253_ma,-359.56094,-186.31798
M_ru_T14456_In,-296.45123,-228.12572
M_ru_T14532_suta,178.7777,2.9205112
M_ru_T14622_suta,167.69083,30.556248
M_ru_T1649_pa,-103.284294,483.60583
M_ru_T16553_pa,-113.8559,483.3076
M_ru_T19782_pa,-97.9452,475.50525
M_ru_T23245_In,-289.06656,-233.19734
M_ru_T23246_In,-292.00568,-241.9013
M_ru_T23416_In,-303.47202,-232.87773
M_ru_T23478_In,-296.73038,-235.45038
M_ru_T3164_ma,-368.0624,-186.14528
M_ru_T3228_jigu,-344.38977,-203.16702
M_ru_T368_ma,229.21307,3.9812098
M_ru_T381_ma,235.6001,4.334438
M_ru_T476_ma,222.8552,-5.6585093
M_ru_T494_ma,228.15498,-6.4274287
M_ru_T6500_pa,-108.148186,477.45145
M_ru_T6577_pa,-114.62533,497.8077
M_ru_T753_suta,174.8187,29.647905
M_ru_T7634_jigu,-345.42435,-196.46466
