,0,1
M_ru_77750_suta,-95.39019,71.30306
M_ru_78182_suta,-104.687195,65.72924
M_ru_80819_arsu,-102.23799,78.26002
M_ru_81347_arsu,-101.10899,67.57274
M_ru_85426_arsu,-114.90031,75.95692
M_ru_85919_suta,-98.0259,68.63603
M_ru_A10311_pu,139.1381,241.97658
M_ru_A10329_pu,140.70549,245.10667
M_ru_A11834_suta,-105.42063,81.493965
M_ru_A1380_pu,138.14998,238.77054
M_ru_A15176_suta,-101.17951,89.51346
M_ru_A16195_pa,-124.1981,-197.9919
M_ru_A207_jigu,146.68959,215.99397
M_ru_A2741_pu,142.11111,238.33554
M_ru_A436_pu,135.26335,244.66919
M_ru_A440_pu,144.18524,240.50937
M_ru_A474_ma,151.39833,200.59633
M_ru_A5487_suta,-102.26682,86.012085
M_ru_A7875_In,64.208786,-305.8484
M_ru_A9235_pa,-120.46372,-192.40536
M_ru_A9903_pa,-107.95438,80.170784
M_ru_J265_ma,149.9545,196.8941
M_ru_J640_roar,-131.3125,73.709435
M_ru_J676_roar,-131.33144,76.39522
M_ru_T10184_suta,-108.00925,75.74501
M_ru_T11079_pa,-125.064026,-194.74449
M_ru_T11238_pa,-130.68651,-194.64409
M_ru_T11780_suta,-108.49893,64.51301
M_ru_T12541_pa,-126.92661,-182.48943
M_ru_T13253_ma,148.78062,203.26546
M_ru_T14456_In,56.412617,-306.08435
M_ru_T14532_suta,-111.44581,80.50301
M_ru_T14622_suta,-112.86644,87.74257
M_ru_T1649_pa,-126.501526,-201.257
M_ru_T16553_pa,-124.250374,-187.56784
M_ru_T19782_pa,-120.27389,-184.03516
M_ru_T23245_In,59.737034,-306.73273
M_ru_T23246_In,62.25552,-303.0227
M_ru_T23416_In,58.30508,-310.2835
M_ru_T23478_In,55.056965,-310.44836
M_ru_T3164_ma,147.95116,199.16136
M_ru_T3228_jigu,144.08585,214.39247
M_ru_T368_ma,-135.61557,72.511894
M_ru_T381_ma,-135.75348,80.171875
M_ru_T476_ma,-143.23274,79.36688
M_ru_T494_ma,-140.87978,80.24383
M_ru_T6500_pa,-127.862885,-185.13533
M_ru_T6577_pa,-125.36711,-190.97754
M_ru_T753_suta,-109.158325,85.358894
M_ru_T7634_jigu,143.99928,217.92477
