,0,1
M_ru_77750_suta,109.92612,159.30795
M_ru_78182_suta,118.15112,161.7379
M_ru_80819_arsu,63.76232,160.42961
M_ru_81347_arsu,115.86217,128.52184
M_ru_85426_arsu,100.014565,169.90442
M_ru_85919_suta,112.53444,123.18736
M_ru_A10311_pu,202.80177,-187.32625
M_ru_A10329_pu,221.60548,-191.27385
M_ru_A11834_suta,72.52013,189.43791
M_ru_A1380_pu,230.06546,-187.154
M_ru_A15176_suta,85.10033,174.9151
M_ru_A16195_pa,73.90784,-49.83667
M_ru_A207_jigu,-135.06697,-14.505119
M_ru_A2741_pu,216.27563,-177.04498
M_ru_A436_pu,211.92007,-193.36873
M_ru_A440_pu,212.65634,-182.91913
M_ru_A474_ma,-104.47292,-48.21052
M_ru_A5487_suta,93.175735,163.01459
M_ru_A7875_In,-288.28116,-131.06631
M_ru_A9235_pa,92.18016,-26.688421
M_ru_A9903_pa,93.71313,153.4546
M_ru_J265_ma,-104.142685,-57.00481
M_ru_J640_roar,147.9341,173.84077
M_ru_J676_roar,145.8966,179.43445
M_ru_T10184_suta,78.964035,148.23221
M_ru_T11079_pa,110.53059,-35.913273
M_ru_T11238_pa,110.723976,-53.732174
M_ru_T11780_suta,98.45873,182.71535
M_ru_T12541_pa,83.62496,-39.40587
M_ru_T13253_ma,-114.49823,-47.992546
M_ru_T14456_In,-286.01172,-157.15201
M_ru_T14532_suta,70.60229,182.12817
M_ru_T14622_suta,84.24318,166.97433
M_ru_T1649_pa,88.18594,-32.00542
M_ru_T16553_pa,106.59454,-41.37626
M_ru_T19782_pa,75.44288,-35.66444
M_ru_T23245_In,-285.57043,-139.31389
M_ru_T23246_In,-277.72443,-139.67953
M_ru_T23416_In,-280.3018,-150.0716
M_ru_T23478_In,-276.10226,-154.9994
M_ru_T3164_ma,-110.502014,-54.716972
M_ru_T3228_jigu,-143.9259,-17.086365
M_ru_T368_ma,171.41643,172.06458
M_ru_T381_ma,176.68347,168.65479
M_ru_T476_ma,169.85219,146.57309
M_ru_T494_ma,168.13629,152.24957
M_ru_T6500_pa,125.31383,-39.651726
M_ru_T6577_pa,114.29452,-43.71656
M_ru_T753_suta,77.7941,163.89775
M_ru_T7634_jigu,-137.84956,-20.925037
