,0,1
M_ru_77750_suta,-65.59965,-121.91685
M_ru_78182_suta,-53.683037,-137.34409
M_ru_80819_arsu,-50.261787,-124.75332
M_ru_81347_arsu,-52.689255,-149.36993
M_ru_85426_arsu,-64.05022,-93.72408
M_ru_85919_suta,-29.265327,-137.3991
M_ru_A10311_pu,58.354347,-8.68319
M_ru_A10329_pu,62.02206,-18.441067
M_ru_A11834_suta,-42.609074,-111.41086
M_ru_A1380_pu,48.3107,-11.63643
M_ru_A15176_suta,-52.781067,-115.13979
M_ru_A16195_pa,-87.53958,38.15334
M_ru_A207_jigu,30.561172,32.72949
M_ru_A2741_pu,50.158867,-1.666581
M_ru_A436_pu,68.32662,-4.970839
M_ru_A440_pu,58.543907,2.2134268
M_ru_A474_ma,13.288337,76.7176
M_ru_A5487_suta,-25.42327,-114.13245
M_ru_A7875_In,103.203926,116.428856
M_ru_A9235_pa,-92.6173,27.74593
M_ru_A9903_pa,-59.8999,-108.540375
M_ru_J265_ma,5.590036,62.994755
M_ru_J640_roar,-93.123184,-108.78964
M_ru_J676_roar,-89.426834,-118.50862
M_ru_T10184_suta,-28.556376,-91.56282
M_ru_T11079_pa,-72.2995,49.586586
M_ru_T11238_pa,-99.68901,47.222374
M_ru_T11780_suta,-66.90458,-138.82945
M_ru_T12541_pa,-88.95975,53.7164
M_ru_T13253_ma,19.79991,65.496155
M_ru_T14456_In,96.29437,108.35576
M_ru_T14532_suta,-42.211243,-125.11309
M_ru_T14622_suta,-48.434757,-95.79433
M_ru_T1649_pa,-81.33399,33.167065
M_ru_T16553_pa,-72.01216,61.04084
M_ru_T19782_pa,-73.14919,24.742733
M_ru_T23245_In,87.75678,112.78199
M_ru_T23246_In,106.45855,104.36778
M_ru_T23416_In,89.19185,101.09864
M_ru_T23478_In,97.880394,96.743866
M_ru_T3164_ma,9.889603,70.36516
M_ru_T3228_jigu,38.729973,38.40639
M_ru_T368_ma,-105.484474,-142.62541
M_ru_T381_ma,-106.737915,-133.36562
M_ru_T476_ma,-80.93091,-171.80351
M_ru_T494_ma,-95.59356,193.2867
M_ru_T6500_pa,-84.61959,60.57554
M_ru_T6577_pa,-65.008224,46.43937
M_ru_T753_suta,-40.93383,-93.24433
M_ru_T7634_jigu,30.84798,41.592495
