,0,1
M_ru_77750_suta,-42.816227,191.05646
M_ru_78182_suta,-233.66037,127.44728
M_ru_80819_arsu,-91.023674,140.58173
M_ru_81347_arsu,-399.1637,1.5677065
M_ru_85426_arsu,-123.20642,78.99499
M_ru_85919_suta,-164.31639,0.79492784
M_ru_A10311_pu,681.70233,314.5341
M_ru_A10329_pu,676.375,377.91638
M_ru_A11834_suta,-199.59764,309.52158
M_ru_A1380_pu,585.891,-4377.8076
M_ru_A15176_suta,-404.22858,394.28693
M_ru_A16195_pa,-45.466736,-182.78372
M_ru_A207_jigu,-767.55597,-114.23021
M_ru_A2741_pu,-306.24072,-671.6659
M_ru_A436_pu,1174.2231,-822.9564
M_ru_A440_pu,-255.58247,2898.7893
M_ru_A474_ma,176.9974,723.3137
M_ru_A5487_suta,-333.75485,339.41095
M_ru_A7875_In,86.046265,466.01382
M_ru_A9235_pa,167.50832,-106.59074
M_ru_A9903_pa,-268.81598,300.97162
M_ru_J265_ma,490.39618,-400.46146
M_ru_J640_roar,-213.96443,-400.47476
M_ru_J676_roar,-208.16779,-464.66342
M_ru_T10184_suta,-267.91248,458.8473
M_ru_T11079_pa,223.05806,-129.19643
M_ru_T11238_pa,161.2717,-194.7842
M_ru_T11780_suta,-439.84604,126.69092
M_ru_T12541_pa,268.39117,-23.674114
M_ru_T13253_ma,-2184.5718,-959.4631
M_ru_T14456_In,346.9796,413.24347
M_ru_T14532_suta,-102.0007,313.5143
M_ru_T14622_suta,-476.94342,313.16635
M_ru_T1649_pa,-110.694565,-202.09618
M_ru_T16553_pa,236.46747,-255.2503
M_ru_T19782_pa,34.585773,-123.814384
M_ru_T23245_In,352.18295,317.5961
M_ru_T23246_In,65.97643,519.2577
M_ru_T23416_In,285.75607,403.4131
M_ru_T23478_In,234.56804,462.1502
M_ru_T3164_ma,826.7518,616.16284
M_ru_T3228_jigu,2545.5767,2676.4956
M_ru_T368_ma,-37.82088,-624.4109
M_ru_T381_ma,71.821144,-671.51984
M_ru_T476_ma,48.344032,-578.36
M_ru_T494_ma,12.071838,-535.8896
M_ru_T6500_pa,331.08603,-151.7027
M_ru_T6577_pa,104.487015,-283.6668
M_ru_T753_suta,-333.298,228.7552
M_ru_T7634_jigu,-1934.0642,-3453.9126
