,0,1
M_ru_77750_suta,-172.01819,37.767693
M_ru_78182_suta,-106.89433,30.19766
M_ru_80819_arsu,-154.81609,20.565619
M_ru_81347_arsu,-174.86855,-17.31312
M_ru_85426_arsu,-137.82506,20.857538
M_ru_85919_suta,-149.81151,-33.40231
M_ru_A10311_pu,39.7395,-45.395096
M_ru_A10329_pu,38.675858,-27.436884
M_ru_A11834_suta,-154.81548,-2.3733978
M_ru_A1380_pu,58.98893,-35.125603
M_ru_A15176_suta,-118.061646,8.097238
M_ru_A16195_pa,63.945786,167.86191
M_ru_A207_jigu,128.597,-34.38955
M_ru_A2741_pu,37.900333,-8.285213
M_ru_A436_pu,20.429832,-30.810408
M_ru_A440_pu,56.934143,-12.491202
M_ru_A474_ma,78.36002,-105.249176
M_ru_A5487_suta,-137.5974,52.846554
M_ru_A7875_In,199.39252,-148.42747
M_ru_A9235_pa,90.6049,169.71227
M_ru_A9903_pa,-137.4871,-11.04756
M_ru_J265_ma,79.70596,-87.29687
M_ru_J640_roar,77.593735,50.79491
M_ru_J676_roar,-66.661606,-350.02194
M_ru_T10184_suta,-90.5373,1.89267
M_ru_T11079_pa,43.417492,173.369
M_ru_T11238_pa,57.547253,203.20451
M_ru_T11780_suta,-348.61948,-4.995245
M_ru_T12541_pa,72.31808,187.9272
M_ru_T13253_ma,95.946144,-76.58113
M_ru_T14456_In,180.47537,-141.87485
M_ru_T14532_suta,-123.18545,-19.72862
M_ru_T14622_suta,-109.77381,-35.924076
M_ru_T1649_pa,41.59685,153.67145
M_ru_T16553_pa,38.618313,198.0584
M_ru_T19782_pa,68.40476,150.0354
M_ru_T23245_In,169.01051,-125.432175
M_ru_T23246_In,161.67249,-147.6807
M_ru_T23416_In,191.80154,-126.3556
M_ru_T23478_In,179.43546,-161.13954
M_ru_T3164_ma,96.39853,-96.63856
M_ru_T3228_jigu,109.864006,-40.12541
M_ru_T368_ma,-226.71884,-64.45771
M_ru_T381_ma,-250.33139,-48.86052
M_ru_T476_ma,-217.20503,-45.128166
M_ru_T494_ma,-228.77582,-37.40136
M_ru_T6500_pa,17.637102,171.47913
M_ru_T6577_pa,20.224197,188.99316
M_ru_T753_suta,-88.53457,-35.184875
M_ru_T7634_jigu,122.88412,-51.08096
