,0,1
M_ru_77750_suta,-190.23242,-67.84928
M_ru_78182_suta,-191.92653,-49.23223
M_ru_80819_arsu,-163.08463,-46.426426
M_ru_81347_arsu,-239.77344,-15.361528
M_ru_85426_arsu,-181.43135,-38.561085
M_ru_85919_suta,-220.3802,-20.331627
M_ru_A10311_pu,-154.34868,238.90372
M_ru_A10329_pu,225.036,158.50027
M_ru_A11834_suta,-195.04341,-94.08015
M_ru_A1380_pu,199.94093,133.19395
M_ru_A15176_suta,-202.50679,-34.22432
M_ru_A16195_pa,30.11415,-205.16658
M_ru_A207_jigu,233.38684,-28.397585
M_ru_A2741_pu,217.44788,123.14682
M_ru_A436_pu,213.47826,145.29787
M_ru_A440_pu,229.59663,135.32697
M_ru_A474_ma,174.50713,35.45341
M_ru_A5487_suta,-166.65611,-14.481279
M_ru_A7875_In,56.85902,126.702934
M_ru_A9235_pa,21.460836,-144.80795
M_ru_A9903_pa,-218.98242,-46.859673
M_ru_J265_ma,189.44133,25.137377
M_ru_J640_roar,-124.18183,74.525536
M_ru_J676_roar,-118.65784,62.480984
M_ru_T10184_suta,-225.12003,-72.70389
M_ru_T11079_pa,41.944847,-194.26999
M_ru_T11238_pa,38.01,-157.44844
M_ru_T11780_suta,-192.45718,-16.064425
M_ru_T12541_pa,31.702564,-227.09113
M_ru_T13253_ma,189.62454,8.241901
M_ru_T14456_In,40.600105,98.48685
M_ru_T14532_suta,-208.99199,3.8126907
M_ru_T14622_suta,-173.07321,-98.20845
M_ru_T1649_pa,15.007535,-219.77649
M_ru_T16553_pa,17.181309,-195.7884
M_ru_T19782_pa,60.149822,-219.15947
M_ru_T23245_In,42.941875,116.21739
M_ru_T23246_In,39.919327,137.56764
M_ru_T23416_In,25.46925,109.235664
M_ru_T23478_In,25.48908,125.8129
M_ru_T3164_ma,174.84892,18.592827
M_ru_T3228_jigu,236.21437,-10.866951
M_ru_T368_ma,-144.94247,124.451294
M_ru_T381_ma,-132.2541,115.56128
M_ru_T476_ma,-144.71616,89.95583
M_ru_T494_ma,-151.34435,100.21109
M_ru_T6500_pa,11.354141,-178.4305
M_ru_T6577_pa,52.543022,-179.20947
M_ru_T753_suta,-160.61469,-92.22403
M_ru_T7634_jigu,222.90646,-17.530731
