,0,1
M_ru_77750_suta,-80.78817,25.687656
M_ru_78182_suta,-83.7329,22.758251
M_ru_80819_arsu,-51.647587,42.356686
M_ru_81347_arsu,-88.01982,39.054916
M_ru_85426_arsu,-81.17831,28.886524
M_ru_85919_suta,-87.100746,23.265896
M_ru_A10311_pu,111.811935,-30.531382
M_ru_A10329_pu,109.16677,-26.600206
M_ru_A11834_suta,-86.87016,27.493088
M_ru_A1380_pu,108.02221,-28.880087
M_ru_A15176_suta,-90.35291,32.146626
M_ru_A16195_pa,49.373898,193.68085
M_ru_A207_jigu,126.53159,-29.096262
M_ru_A2741_pu,108.74015,-32.043488
M_ru_A436_pu,112.578224,-34.256878
M_ru_A440_pu,108.081474,-35.02579
M_ru_A474_ma,124.57048,-40.531242
M_ru_A5487_suta,-86.45358,30.326853
M_ru_A7875_In,-148.96169,-126.21791
M_ru_A9235_pa,55.14686,195.83284
M_ru_A9903_pa,-91.95043,26.726702
M_ru_J265_ma,126.18844,-43.242123
M_ru_J640_roar,-78.43483,8.828644
M_ru_J676_roar,-78.72552,11.100331
M_ru_T10184_suta,-98.77299,27.956688
M_ru_T11079_pa,44.67434,195.4698
M_ru_T11238_pa,49.493587,203.07735
M_ru_T11780_suta,-83.04445,34.036327
M_ru_T12541_pa,52.989307,200.18109
M_ru_T13253_ma,127.73288,-37.873703
M_ru_T14456_In,-145.96169,-120.25144
M_ru_T14532_suta,-92.64725,29.797913
M_ru_T14622_suta,-96.331795,31.594004
M_ru_T1649_pa,46.355717,192.69124
M_ru_T16553_pa,49.052143,197.37585
M_ru_T19782_pa,50.651203,189.76439
M_ru_T23245_In,-145.61739,-124.47951
M_ru_T23246_In,-151.96497,-123.284874
M_ru_T23416_In,-149.81683,-119.755615
M_ru_T23478_In,-148.52826,-122.65212
M_ru_T3164_ma,128.17621,-41.182022
M_ru_T3228_jigu,123.63295,-31.493141
M_ru_T368_ma,-73.696175,8.573045
M_ru_T381_ma,-70.19684,9.634769
M_ru_T476_ma,-70.024864,16.207138
M_ru_T494_ma,-70.20349,13.943939
M_ru_T6500_pa,48.249405,200.19269
M_ru_T6577_pa,43.8271,199.54655
M_ru_T753_suta,-97.62027,34.109962
M_ru_T7634_jigu,123.79201,-28.684515
