,0,1
M_ru_77750_suta,-411.73114,-30.829195
M_ru_78182_suta,-416.68384,12.39716
M_ru_80819_arsu,-415.01492,147.89154
M_ru_81347_arsu,-457.39047,108.51024
M_ru_85426_arsu,-446.96426,-0.83048797
M_ru_85919_suta,-437.23236,77.39366
M_ru_A10311_pu,281.78665,-323.45328
M_ru_A10329_pu,280.6787,-362.56552
M_ru_A11834_suta,-501.33865,71.187035
M_ru_A1380_pu,304.38864,-289.9029
M_ru_A15176_suta,-386.5565,108.79549
M_ru_A16195_pa,-97.774055,803.6159
M_ru_A207_jigu,68.67902,-550.5686
M_ru_A2741_pu,321.96606,-361.87115
M_ru_A436_pu,337.77,-330.10657
M_ru_A440_pu,302.9252,-333.19568
M_ru_A474_ma,1056.1085,-231.33902
M_ru_A5487_suta,-454.7696,50.501083
M_ru_A7875_In,627.06775,333.745
M_ru_A9235_pa,-172.46577,747.1943
M_ru_A9903_pa,-506.44366,28.937508
M_ru_J265_ma,1086.9235,-223.30989
M_ru_J640_roar,-389.9466,-153.0741
M_ru_J676_roar,-374.65054,-137.70049
M_ru_T10184_suta,-378.45673,59.316856
M_ru_T11079_pa,-161.99506,771.65283
M_ru_T11238_pa,-147.94302,715.6402
M_ru_T11780_suta,-378.0597,5.045864
M_ru_T12541_pa,-70.693924,815.71185
M_ru_T13253_ma,1037.2417,-206.40924
M_ru_T14456_In,612.2338,308.96695
M_ru_T14532_suta,-412.61514,68.19758
M_ru_T14622_suta,-317.6209,115.96576
M_ru_T1649_pa,-52.129295,742.0959
M_ru_T16553_pa,-116.995476,751.2166
M_ru_T19782_pa,-66.164925,722.1594
M_ru_T23245_In,654.9429,341.45557
M_ru_T23246_In,617.55664,364.71655
M_ru_T23416_In,618.6886,279.91635
M_ru_T23478_In,640.17523,269.26456
M_ru_T3164_ma,1067.2285,-203.89085
M_ru_T3228_jigu,46.60422,-532.02655
M_ru_T368_ma,326.58304,-778.89105
M_ru_T381_ma,315.0742,-799.53894
M_ru_T476_ma,353.78543,-722.4203
M_ru_T494_ma,344.02805,-741.43225
M_ru_T6500_pa,-109.69237,841.87775
M_ru_T6577_pa,-127.86502,773.87213
M_ru_T753_suta,-349.6019,119.14144
M_ru_T7634_jigu,73.34091,-525.76733
