,0,1
M_ru_77750_suta,-69.944916,115.05614
M_ru_78182_suta,-84.98197,102.25739
M_ru_80819_arsu,-74.976654,106.54113
M_ru_81347_arsu,-49.151134,109.68355
M_ru_85426_arsu,-64.772606,98.58441
M_ru_85919_suta,-66.32134,88.18089
M_ru_A10311_pu,85.88564,47.542976
M_ru_A10329_pu,82.21283,52.67036
M_ru_A11834_suta,-69.85471,109.61248
M_ru_A1380_pu,73.713234,54.056107
M_ru_A15176_suta,-75.96217,89.446335
M_ru_A16195_pa,227.7648,-169.70865
M_ru_A207_jigu,-166.81644,-35.723396
M_ru_A2741_pu,75.10083,46.237972
M_ru_A436_pu,82.918434,41.681812
M_ru_A440_pu,79.24293,48.24569
M_ru_A474_ma,-192.89284,-44.16693
M_ru_A5487_suta,-81.971,86.3179
M_ru_A7875_In,23.356705,-150.36307
M_ru_A9235_pa,209.29608,-167.28806
M_ru_A9903_pa,-72.48441,93.87179
M_ru_J265_ma,-191.31253,-38.698654
M_ru_J640_roar,-64.13284,138.63725
M_ru_J676_roar,-65.79185,134.79573
M_ru_T10184_suta,-59.22568,111.2178
M_ru_T11079_pa,230.08748,-174.92958
M_ru_T11238_pa,231.80042,-182.35416
M_ru_T11780_suta,-83.428,113.113464
M_ru_T12541_pa,211.52554,-158.68967
M_ru_T13253_ma,-183.58601,-39.878265
M_ru_T14456_In,23.318449,-143.698
M_ru_T14532_suta,-74.87065,98.40348
M_ru_T14622_suta,-59.890244,106.89984
M_ru_T1649_pa,236.45805,-171.47606
M_ru_T16553_pa,219.93655,-164.65652
M_ru_T19782_pa,216.39456,-172.478
M_ru_T23245_In,28.553196,-139.54942
M_ru_T23246_In,31.071829,-144.299
M_ru_T23416_In,16.424463,-141.45398
M_ru_T23478_In,21.129385,-139.34145
M_ru_T3164_ma,-187.94978,-43.13328
M_ru_T3228_jigu,-166.05751,-29.063639
M_ru_T368_ma,-59.116478,162.45525
M_ru_T381_ma,-67.7392,156.89296
M_ru_T476_ma,-58.928574,153.55887
M_ru_T494_ma,-61.40404,156.79155
M_ru_T6500_pa,214.51564,-166.21837
M_ru_T6577_pa,226.64185,-177.75267
M_ru_T753_suta,-55.636093,101.882904
M_ru_T7634_jigu,-163.10744,-32.99777
