,0,1
M_ru_77750_suta,-32.681545,163.67577
M_ru_78182_suta,-38.800476,170.8172
M_ru_80819_arsu,-35.084015,169.03748
M_ru_81347_arsu,-18.732811,165.24384
M_ru_85426_arsu,-37.687813,165.79353
M_ru_85919_suta,-27.684252,164.93602
M_ru_A10311_pu,21.17248,-39.23759
M_ru_A10329_pu,18.602219,-37.530785
M_ru_A11834_suta,-23.034298,182.06908
M_ru_A1380_pu,22.92423,-34.135723
M_ru_A15176_suta,-19.683018,172.68765
M_ru_A16195_pa,-50.631622,-277.72482
M_ru_A207_jigu,47.55009,-23.895945
M_ru_A2741_pu,24.710827,-37.200054
M_ru_A436_pu,17.652924,-41.657887
M_ru_A440_pu,23.620783,-42.402317
M_ru_A474_ma,62.137775,-16.756336
M_ru_A5487_suta,-27.937746,178.24539
M_ru_A7875_In,340.04736,-50.25469
M_ru_A9235_pa,-48.467033,-284.2823
M_ru_A9903_pa,-15.327362,175.69092
M_ru_J265_ma,63.480263,-20.314236
M_ru_J640_roar,-58.69997,161.23087
M_ru_J676_roar,-60.613464,159.45543
M_ru_T10184_suta,-17.297514,182.36272
M_ru_T11079_pa,-47.020638,-280.14117
M_ru_T11238_pa,-49.25418,-272.08688
M_ru_T11780_suta,-26.209549,167.7986
M_ru_T12541_pa,-44.788628,-274.9326
M_ru_T13253_ma,60.07777,-20.045761
M_ru_T14456_In,336.05765,-45.969032
M_ru_T14532_suta,-20.268345,176.5279
M_ru_T14622_suta,-23.019258,176.93271
M_ru_T1649_pa,-52.551235,-280.0891
M_ru_T16553_pa,-56.17961,-282.09076
M_ru_T19782_pa,-60.541122,-282.44434
M_ru_T23245_In,331.26428,-52.658813
M_ru_T23246_In,336.3245,-52.356285
M_ru_T23416_In,331.85565,-47.680744
M_ru_T23478_In,334.18097,-49.513027
M_ru_T3164_ma,65.895424,-18.022709
M_ru_T3228_jigu,45.05806,-26.56035
M_ru_T368_ma,-67.54013,149.33128
M_ru_T381_ma,-66.262886,152.63145
M_ru_T476_ma,-60.298126,149.34834
M_ru_T494_ma,-62.54566,150.54094
M_ru_T6500_pa,-55.90078,-271.73358
M_ru_T6577_pa,-53.56441,-275.55527
M_ru_T753_suta,-26.817097,174.5441
M_ru_T7634_jigu,48.222034,-26.94796
