,0,1
M_ru_77750_suta,-168.42383,73.72185
M_ru_78182_suta,-163.76776,74.962746
M_ru_80819_arsu,-174.15051,73.878944
M_ru_81347_arsu,-182.56432,62.709404
M_ru_85426_arsu,-191.41304,80.8628
M_ru_85919_suta,-176.7529,57.990906
M_ru_A10311_pu,196.71613,69.63253
M_ru_A10329_pu,191.88641,72.97022
M_ru_A11834_suta,-197.48175,69.39848
M_ru_A1380_pu,197.20656,76.24635
M_ru_A15176_suta,-185.31761,46.996403
M_ru_A16195_pa,61.808273,-432.61673
M_ru_A207_jigu,220.0835,46.834366
M_ru_A2741_pu,203.63861,77.96236
M_ru_A436_pu,191.5714,65.671
M_ru_A440_pu,202.96645,71.32589
M_ru_A474_ma,226.28314,20.146559
M_ru_A5487_suta,-203.89243,68.3264
M_ru_A7875_In,95.21745,501.78766
M_ru_A9235_pa,53.549015,-436.1891
M_ru_A9903_pa,-182.15694,52.19295
M_ru_J265_ma,216.88232,22.229225
M_ru_J640_roar,-219.72005,22.5626
M_ru_J676_roar,-224.52692,22.241425
M_ru_T10184_suta,-193.87523,60.0752
M_ru_T11079_pa,58.72806,-443.02264
M_ru_T11238_pa,72.76391,-441.99216
M_ru_T11780_suta,-197.99808,55.47336
M_ru_T12541_pa,60.93629,-424.8573
M_ru_T13253_ma,223.1363,24.083317
M_ru_T14456_In,95.80208,489.15967
M_ru_T14532_suta,-188.28654,70.43023
M_ru_T14622_suta,-190.42194,66.1689
M_ru_T1649_pa,66.18159,-435.33957
M_ru_T16553_pa,64.12843,-441.28067
M_ru_T19782_pa,64.159035,-454.30826
M_ru_T23245_In,90.09085,495.697
M_ru_T23246_In,101.79859,499.22943
M_ru_T23416_In,96.10757,494.81683
M_ru_T23478_In,101.77493,491.95297
M_ru_T3164_ma,219.78389,17.748741
M_ru_T3228_jigu,215.0126,42.817707
M_ru_T368_ma,-235.68765,35.07957
M_ru_T381_ma,-237.04897,26.04581
M_ru_T476_ma,-228.68808,33.0749
M_ru_T494_ma,-230.27924,29.110954
M_ru_T6500_pa,72.25595,-431.21515
M_ru_T6577_pa,61.890533,-448.46384
M_ru_T753_suta,-201.01949,74.65671
M_ru_T7634_jigu,219.9757,41.478218
