,0,1
M_ru_77750_suta,264.43582,-92.81354
M_ru_78182_suta,230.41185,-83.18774
M_ru_80819_arsu,271.52853,-66.56746
M_ru_81347_arsu,345.49673,-129.2702
M_ru_85426_arsu,257.17264,-124.7963
M_ru_85919_suta,319.53333,-153.23888
M_ru_A10311_pu,-128.61182,245.35942
M_ru_A10329_pu,-109.64672,234.60109
M_ru_A11834_suta,288.76953,-103.177246
M_ru_A1380_pu,-108.11062,262.9315
M_ru_A15176_suta,300.5352,-66.12376
M_ru_A16195_pa,-359.9535,-37.88796
M_ru_A207_jigu,-35.74248,189.96925
M_ru_A2741_pu,-151.49243,248.4377
M_ru_A436_pu,-139.34589,221.93053
M_ru_A440_pu,-137.56865,271.39975
M_ru_A474_ma,-111.57213,126.13956
M_ru_A5487_suta,278.5612,-161.0064
M_ru_A7875_In,15.740171,33.85094
M_ru_A9235_pa,-361.5493,-70.67788
M_ru_A9903_pa,294.6626,-123.21745
M_ru_J265_ma,-91.36816,133.90756
M_ru_J640_roar,165.50082,-163.33115
M_ru_J676_roar,191.38004,-166.11176
M_ru_T10184_suta,337.37708,-57.470318
M_ru_T11079_pa,-339.8402,-53.105556
M_ru_T11238_pa,-361.63324,-8.060877
M_ru_T11780_suta,370.4225,-88.54026
M_ru_T12541_pa,-305.82605,-84.97985
M_ru_T13253_ma,-88.69332,158.8768
M_ru_T14456_In,61.190052,49.74613
M_ru_T14532_suta,318.82474,-110.31262
M_ru_T14622_suta,349.31915,-89.57806
M_ru_T1649_pa,-311.9259,-49.322994
M_ru_T16553_pa,-334.00467,-75.67895
M_ru_T19782_pa,-391.80737,-49.58145
M_ru_T23245_In,43.86803,27.073177
M_ru_T23246_In,14.692466,62.19819
M_ru_T23416_In,42.6479,72.46323
M_ru_T23478_In,36.831863,50.456512
M_ru_T3164_ma,-111.75588,151.42253
M_ru_T3228_jigu,-60.144295,192.28165
M_ru_T368_ma,186.4547,-210.08553
M_ru_T381_ma,191.70552,-284.82007
M_ru_T476_ma,207.91145,-235.3539
M_ru_T494_ma,213.4323,-251.77156
M_ru_T6500_pa,-312.56393,-16.250275
M_ru_T6577_pa,-336.43878,-31.634792
M_ru_T753_suta,322.92667,-86.87309
M_ru_T7634_jigu,-49.92424,209.3593
