,0,1
M_ru_77750_suta,-33.308884,2320.879
M_ru_78182_suta,-179.83432,108.37887
M_ru_80819_arsu,-451.82025,-2115.4001
M_ru_81347_arsu,-222.06544,-427.6453
M_ru_85426_arsu,-196.26201,83.6478
M_ru_85919_suta,-177.07988,55.68632
M_ru_A10311_pu,269.2,40.532803
M_ru_A10329_pu,268.78714,11.670327
M_ru_A11834_suta,-220.30202,19.897062
M_ru_A1380_pu,257.24014,-8.134829
M_ru_A15176_suta,-204.76364,67.47585
M_ru_A16195_pa,19.50107,-29.675047
M_ru_A207_jigu,-56.301517,158.74657
M_ru_A2741_pu,226.16365,7.871732
M_ru_A436_pu,294.18372,7.283008
M_ru_A440_pu,249.52536,16.110882
M_ru_A474_ma,105.46825,-254.52507
M_ru_A5487_suta,-242.36107,13.986021
M_ru_A7875_In,81.934494,219.37312
M_ru_A9235_pa,78.32559,-53.81729
M_ru_A9903_pa,-225.2096,42.530544
M_ru_J265_ma,98.40988,-236.99214
M_ru_J640_roar,-566.55396,-137.5228
M_ru_J676_roar,-309.6323,-147.36519
M_ru_T10184_suta,-265.6247,86.93676
M_ru_T11079_pa,-16.736624,-69.650085
M_ru_T11238_pa,28.236414,-63.764896
M_ru_T11780_suta,-224.96059,87.406525
M_ru_T12541_pa,-15.99949,-28.849287
M_ru_T13253_ma,131.76717,-244.07965
M_ru_T14456_In,108.57424,178.0081
M_ru_T14532_suta,-180.42603,-7.7739763
M_ru_T14622_suta,-207.06497,-6.5744944
M_ru_T1649_pa,11.031406,-53.977077
M_ru_T16553_pa,46.891537,-82.448395
M_ru_T19782_pa,10.016187,-105.66893
M_ru_T23245_In,118.53524,234.07465
M_ru_T23246_In,98.80115,214.37732
M_ru_T23416_In,118.744225,195.57979
M_ru_T23478_In,133.22552,176.52242
M_ru_T3164_ma,118.15939,-226.47926
M_ru_T3228_jigu,-31.87997,163.29865
M_ru_T368_ma,-342.02606,-113.21898
M_ru_T381_ma,-362.87244,-135.06735
M_ru_T476_ma,1715.8346,-189.98701
M_ru_T494_ma,-339.09033,-136.42772
M_ru_T6500_pa,51.02242,-20.412394
M_ru_T6577_pa,38.937557,-40.302624
M_ru_T753_suta,-217.90305,-29.160103
M_ru_T7634_jigu,-40.99466,145.4617
