,0,1
M_ru_77750_suta,-189.3099,96.55468
M_ru_78182_suta,-170.97672,125.22819
M_ru_80819_arsu,-176.03973,106.81931
M_ru_81347_arsu,-167.15407,85.4085
M_ru_85426_arsu,-160.4279,110.58751
M_ru_85919_suta,-210.68016,72.38545
M_ru_A10311_pu,269.07516,-47.869076
M_ru_A10329_pu,277.57532,-33.60033
M_ru_A11834_suta,-239.05551,121.95366
M_ru_A1380_pu,257.23215,-71.40378
M_ru_A15176_suta,-214.39333,112.04447
M_ru_A16195_pa,51.368656,29.937012
M_ru_A207_jigu,139.33565,-283.61288
M_ru_A2741_pu,270.9133,-59.679714
M_ru_A436_pu,288.0846,-47.703514
M_ru_A440_pu,277.29584,-72.95404
M_ru_A474_ma,45.464603,-315.01117
M_ru_A5487_suta,-207.35814,138.61781
M_ru_A7875_In,124.25449,238.96245
M_ru_A9235_pa,24.851446,32.075836
M_ru_A9903_pa,-229.68509,139.2836
M_ru_J265_ma,46.391197,-340.53873
M_ru_J640_roar,-164.69179,-67.16438
M_ru_J676_roar,-173.98323,-61.589134
M_ru_T10184_suta,-252.07898,141.88335
M_ru_T11079_pa,41.1801,23.374372
M_ru_T11238_pa,35.751263,11.4231825
M_ru_T11780_suta,-250.65773,90.036995
M_ru_T12541_pa,72.277626,26.05472
M_ru_T13253_ma,57.87095,-320.77155
M_ru_T14456_In,141.25597,264.41528
M_ru_T14532_suta,-225.56653,123.78748
M_ru_T14622_suta,-261.10355,117.90053
M_ru_T1649_pa,15.093334,11.193952
M_ru_T16553_pa,55.476665,8.617617
M_ru_T19782_pa,40.26629,51.654224
M_ru_T23245_In,105.36473,231.00122
M_ru_T23246_In,110.521095,250.84102
M_ru_T23416_In,126.17818,259.37918
M_ru_T23478_In,136.89935,251.24841
M_ru_T3164_ma,42.594147,-329.05905
M_ru_T3228_jigu,126.28079,-286.2678
M_ru_T368_ma,-137.14987,-120.59219
M_ru_T381_ma,-133.7707,-101.211266
M_ru_T476_ma,-158.53468,-112.91239
M_ru_T494_ma,-149.20914,-107.63704
M_ru_T6500_pa,2819.7283,-296.2894
M_ru_T6577_pa,46.54682,-11.594837
M_ru_T753_suta,-227.68875,103.53251
M_ru_T7634_jigu,127.01547,-274.13846
